row_index,col_index,amount,row_id,col_id
874,174,9.554945387119326e-08,1653,175
1500,110,6.584423992087413e-08,2279,111
874,376,5.060254201526867e-08,1653,377
576,110,2.53237584295306e-08,1355,111
180,174,2.423257420791551e-08,958,175
1527,174,1.6131751385040034e-08,2306,175
1788,159,1.5480980917790677e-08,2567,160
1500,363,1.396750606058753e-08,2279,364
1068,174,1.3534897564952394e-08,1847,175
874,114,1.135963024264774e-08,1653,115
1068,110,9.614102006448067e-09,1847,111
1068,159,8.377451315376847e-09,1847,160
874,159,7.756349453424648e-09,1653,160
180,376,5.84927868197439e-09,958,377
1068,169,5.8144475143978805e-09,1847,170
1788,363,5.526317681675286e-09,2567,364
178,162,5.002561693944991e-09,956,163
82,162,4.829522039307321e-09,859,163
1068,363,4.672286038040395e-09,1847,364
1500,169,4.4219556903285155e-09,2279,170
1068,268,3.81069166803563e-09,1847,269
1527,376,3.6997589114700496e-09,2306,377
180,114,2.8761760526425503e-09,958,115
874,363,2.729797767597845e-09,1653,364
1068,52,2.512760338039419e-09,1847,53
1444,363,2.4473748134268613e-09,2223,364
698,159,2.3034302795328363e-09,1477,160
1068,376,2.2811851537768874e-09,1847,377
576,363,2.196876805199507e-09,1355,364
1788,162,2.0781822201997185e-09,2567,163
1527,159,1.674421090389294e-09,2306,160
178,159,1.6586123665995278e-09,956,160
1500,162,1.615015134131497e-09,2279,163
1068,114,1.5803269935446303e-09,1847,115
178,169,1.5344125677210557e-09,956,170
1527,114,1.5067729519785406e-09,2306,115
1444,162,1.4327381633288031e-09,2223,163
874,89,1.3708563659041398e-09,1653,90
576,162,1.2759822639158252e-09,1355,163
1068,2,1.1479348289855405e-09,1847,3
1527,106,1.1272350342498328e-09,2306,107
874,155,9.619243650278644e-10,1653,156
874,68,9.471265212101988e-10,1653,69
1527,28,9.243541698912215e-10,2306,29
1462,162,9.14401949303459e-10,2241,163
576,169,8.999265637863321e-10,1355,170
874,2,8.824375312047961e-10,1653,3
874,169,8.792408763634342e-10,1653,170
1444,169,8.151993663679793e-10,2223,170
1746,162,7.293273323322158e-10,2525,163
1527,68,7.176849214711283e-10,2306,69
1500,159,6.950406090759224e-10,2279,160
180,2,6.94005229961287e-10,958,3
1527,85,6.883880548117008e-10,2306,86
178,363,6.882144177937897e-10,956,364
1068,378,6.561543936914843e-10,1847,379
1068,179,5.453656837267328e-10,1847,180
180,89,4.892108543072877e-10,958,90
874,378,4.856826663728082e-10,1653,379
1527,33,4.77805499511051e-10,2306,34
1527,103,4.583160713577753e-10,2306,104
1527,228,4.574362582753208e-10,2306,229
1788,169,4.2317276371231896e-10,2567,170
1068,296,4.1883280060457747e-10,1847,297
876,268,4.095240899736055e-10,1655,269
1527,123,3.9591249596559474e-10,2306,124
1500,2,3.780700882427485e-10,2279,3
180,363,3.6254376547524674e-10,958,364
82,363,3.419732375723717e-10,859,364
1527,89,3.408067776135772e-10,2306,90
1068,68,3.262847498077691e-10,1847,69
1068,241,3.2531734950065733e-10,1847,242
1527,131,3.2044965589135854e-10,2306,132
180,52,3.202747011906039e-10,958,53
1022,159,3.058881376867775e-10,1801,160
1527,237,3.006828611340149e-10,2306,238
874,362,2.9298080041867033e-10,1653,363
1527,187,2.896357310297934e-10,2306,188
687,162,2.842651960319709e-10,1466,163
874,162,2.6224989245802186e-10,1653,163
874,64,2.611964752164974e-10,1653,65
1096,159,2.382836755887059e-10,1875,160
82,159,2.345455069750316e-10,859,160
1527,197,2.303890158526067e-10,2306,198
576,241,2.2659652954162133e-10,1355,242
1527,169,2.23912515785051e-10,2306,170
178,2,2.157006893803189e-10,956,3
1527,148,2.0326618680454535e-10,2306,149
1068,47,2.028735745450485e-10,1847,48
180,169,1.9535942253875362e-10,958,170
409,159,1.903514326462394e-10,1188,160
1788,110,1.7970540211372212e-10,2567,111
1444,159,1.7657665063455795e-10,2223,160
1068,89,1.6328021968950538e-10,1847,90
1527,301,1.5483829773988503e-10,2306,302
1527,2,1.529845808317341e-10,2306,3
576,159,1.5259258604475868e-10,1355,160
1527,339,1.4874985894889782e-10,2306,340
874,52,1.4201841143806465e-10,1653,53
82,241,1.4164999470958924e-10,859,242
1068,252,1.4130278017316328e-10,1847,253
1788,2,1.38637251593574e-10,2567,3
1527,216,1.3822369309301364e-10,2306,217
1527,363,1.370272945573729e-10,2306,364
1527,300,1.3478136358486763e-10,2306,301
1462,363,1.34022223948744e-10,2241,364
874,13,1.334829853443525e-10,1653,14
1527,362,1.2964813822987035e-10,2306,363
698,363,1.2962050679237508e-10,1477,364
1068,161,1.1661521215246098e-10,1847,162
874,110,1.1417152290654671e-10,1653,111
35,162,1.124825951720815e-10,812,163
1527,155,1.1117176501023524e-10,2306,156
874,237,1.0541463739501404e-10,1653,238
178,241,1.0358630544277049e-10,956,242
874,202,1.0313808049635312e-10,1653,203
1038,131,1.0168451351413209e-10,1817,132
874,179,9.849579885320998e-11,1653,180
1527,70,9.611948399241372e-11,2306,71
1444,110,9.36845710754203e-11,2223,111
1527,382,9.368099054946903e-11,2306,383
1527,351,9.35873736777478e-11,2306,352
