row_index,col_index,amount,row_id,col_id
1238,52,1.8296955199974623e-08,2017,53
495,52,1.3138419784059271e-08,1274,53
62,52,1.182947558084786e-08,839,53
305,52,1.1374209526615092e-08,1083,53
305,373,9.182985423581823e-09,1083,374
1085,176,6.766020125343888e-09,1864,177
830,362,5.270300794360441e-09,1609,363
1034,201,5.222168724495871e-09,1813,202
658,270,4.881117886136644e-09,1437,271
1085,214,3.981261810917176e-09,1864,215
1607,52,3.0853485872846618e-09,2386,53
1238,152,2.645218618143439e-09,2017,153
1085,52,2.5959388367683677e-09,1864,53
1686,197,2.3568021537873224e-09,2465,198
62,373,2.179256723312771e-09,839,374
1238,179,1.9444909019148003e-09,2017,180
77,52,1.9223282240163546e-09,854,53
882,52,1.9039587325942655e-09,1661,53
157,362,1.8056872345536376e-09,935,363
118,378,1.801231499201967e-09,895,379
77,362,1.6945596294729036e-09,854,363
193,52,1.6444474374904372e-09,971,53
1004,52,1.6423818374018917e-09,1783,53
1085,82,1.5482797328074229e-09,1864,83
1739,218,1.5067295384578998e-09,2518,219
495,179,1.3818522854439454e-09,1274,180
1686,362,1.3570706415194866e-09,2465,363
305,179,1.2732714769948198e-09,1083,180
62,179,1.245087583227935e-09,839,180
830,52,1.243700559179637e-09,1609,53
658,373,1.2418552067266342e-09,1437,374
1168,377,1.1334984369582666e-09,1947,378
658,386,1.1135102671018145e-09,1437,387
1249,377,1.1073834382093068e-09,2028,378
1085,373,1.0832304643344675e-09,1864,374
305,288,1.0021248708017808e-09,1083,289
614,362,9.977959000848858e-10,1393,363
1249,197,9.796243140574615e-10,2028,198
305,378,9.757605009082175e-10,1083,379
1686,184,9.038169073889182e-10,2465,185
1034,271,8.753065791300527e-10,1813,272
1520,362,8.594165958033426e-10,2299,363
305,68,7.896013150057962e-10,1083,69
1054,362,7.798051818405456e-10,1833,363
1085,165,7.683920784969319e-10,1864,166
77,197,7.549248673150799e-10,854,198
1168,89,7.40579901331978e-10,1947,90
305,114,7.262099974962714e-10,1083,115
1837,362,7.121354754513456e-10,2616,363
305,242,6.981326423701338e-10,1083,243
1739,386,6.808725601915882e-10,2518,387
830,18,6.729292451323444e-10,1609,19
