row_index,col_index,amount,row_id,col_id
22,227,0.01482804680365975,799,228
697,227,0.01200478943104621,1476,228
57,195,0.00029027928837453633,834,196
1216,200,0.00025395615362542966,1995,201
587,227,0.00023086133946324173,1366,228
22,200,0.0001639919423096344,799,201
1854,200,0.00014183422815739266,2633,201
697,200,0.00013276791096599407,1476,201
1216,159,0.00012764730113637652,1995,160
22,305,8.3759157388502e-05,799,306
1805,200,8.317764271821291e-05,2584,201
1854,159,7.129087772482254e-05,2633,160
697,305,6.781143421438509e-05,1476,306
22,153,6.623683330484657e-05,799,154
548,200,6.559132364982923e-05,1327,201
124,200,6.166705385309708e-05,901,201
697,153,5.362535396872496e-05,1476,154
1852,184,4.54890492975648e-05,2631,185
1805,159,4.180801237928249e-05,2584,160
1850,200,3.537446640275778e-05,2629,201
22,75,3.32650591685835e-05,799,76
548,159,3.29685073654014e-05,1327,160
124,159,3.099603313047599e-05,901,160
805,184,2.7625466013438014e-05,1584,185
697,75,2.6931398962432525e-05,1476,76
1110,200,2.6909261425085775e-05,1889,201
65,200,2.1901149120709778e-05,842,201
57,184,2.0552295461868383e-05,834,185
1850,159,1.7780451436413722e-05,2629,160
22,246,1.7381464464673816e-05,799,247
697,246,1.4072037167720216e-05,1476,247
1110,159,1.3525542330312581e-05,1889,160
1853,184,1.178730879295716e-05,2632,185
65,159,1.100828794823988e-05,842,160
22,265,9.665644576912643e-06,799,266
697,265,7.82530790712099e-06,1476,266
1135,200,5.051092380673383e-06,1914,201
1851,195,4.91390240943038e-06,2630,196
418,200,3.955804859270898e-06,1197,201
60,200,3.7168415732673703e-06,837,201
1406,200,3.419718460468426e-06,2185,201
1216,227,3.1808997412878118e-06,1995,228
280,200,2.9712308595351087e-06,1058,201
1852,195,2.7036701847435216e-06,2631,196
411,200,2.623652827873261e-06,1190,201
1216,75,2.590545161724624e-06,1995,76
587,200,2.5532292015906826e-06,1366,201
1135,159,2.5388569156040358e-06,1914,160
68,200,2.5283493905259293e-06,845,201
418,159,1.988326797707893e-06,1197,160
60,159,1.8682154152550686e-06,837,160
1854,227,1.776529007686562e-06,2633,228
1406,159,1.7188708721223833e-06,2185,160
805,195,1.641936876957368e-06,1584,196
487,200,1.5584947420998404e-06,1266,201
280,159,1.493445272501046e-06,1058,160
1854,75,1.446816536073155e-06,2633,76
411,159,1.3187402977925723e-06,1190,160
587,305,1.3040660651954e-06,1366,306
68,159,1.2708373221372312e-06,845,160
1216,265,1.2063801369009497e-06,1995,266
1216,373,1.1765545824332212e-06,1995,374
1805,227,1.0418324432657678e-06,2584,228
587,153,1.0312568317370895e-06,1366,154
303,195,1.0226085237394901e-06,1081,196
1216,195,9.926507121393017e-07,1995,196
1805,75,8.484750174358545e-07,2584,76
548,227,8.2155687645846e-07,1327,228
487,159,7.833543001596356e-07,1266,160
124,227,7.724039304633975e-07,901,228
913,195,7.578850341813314e-07,1692,196
1853,195,7.005860950812823e-07,2632,196
1854,265,6.737619660374645e-07,2633,266
548,75,6.690811959772323e-07,1327,76
1854,373,6.57104460096055e-07,2633,374
59,200,6.390949454230703e-07,836,201
124,75,6.290506726384837e-07,901,76
1306,200,6.166705519536876e-07,2085,201
1216,312,5.949835304500794e-07,1995,313
1216,305,5.772959152667975e-07,1995,306
1423,200,5.606096018370229e-07,2202,201
1854,195,5.543943161098745e-07,2633,196
587,75,5.179115227373014e-07,1366,76
1850,227,4.4307898183133905e-07,2629,228
1805,265,3.951227912084597e-07,2584,266
1805,373,3.853540855311429e-07,2584,374
1850,75,3.6084635868762503e-07,2629,76
887,200,3.5935076105265184e-07,1666,201
1851,184,3.4791313445458647e-07,2630,185
1110,227,3.3704899225392604e-07,1889,228
1854,312,3.3229762552384773e-07,2633,313
1805,195,3.251204899165613e-07,2584,196
1854,305,3.224191202913179e-07,2633,306
59,159,3.212316104916977e-07,836,160
548,265,3.1158161831549217e-07,1327,266
1306,159,3.0996033845192126e-07,2085,160
548,373,3.038783416907112e-07,1327,374
124,265,2.929399833934199e-07,901,266
124,373,2.856975735740255e-07,901,374
1423,159,2.8178211864602804e-07,2202,160
1110,75,2.744948404688871e-07,1889,76
65,227,2.743204241852696e-07,842,228
587,246,2.7061611034384937e-07,1366,247
474,200,2.5788042422752484e-07,1253,201
548,195,2.5637999144907404e-07,1327,196
124,195,2.4104101097195993e-07,901,196
65,75,2.2340830644170405e-07,842,76
1805,312,1.9487351690768563e-07,2584,313
1805,305,1.8908034961402537e-07,2584,306
887,159,1.8062234785959765e-07,1666,160
133,200,1.8051629695926737e-07,910,201
1216,192,1.7907720485854779e-07,1995,193
1850,265,1.6804102941553559e-07,2629,266
1850,373,1.6388652152099186e-07,2629,374
548,312,1.536712433298867e-07,1327,313
587,265,1.5048668563778964e-07,1366,266
548,305,1.4910291918177698e-07,1327,306
124,312,1.4447722928949602e-07,901,313
124,305,1.4018223539936419e-07,901,306
1850,195,1.382698851220537e-07,2629,196
474,159,1.2961977735662454e-07,1253,160
1110,265,1.2782835677463764e-07,1889,266
1110,373,1.2466803439178715e-07,1889,374
1216,201,1.2228487694894095e-07,1995,202
58,184,1.195332664042991e-07,835,185
1848,195,1.1636393920388627e-07,2627,196
1110,195,1.0518152500886586e-07,1889,196
65,265,1.0403808284975408e-07,842,266
65,373,1.0146593410499458e-07,842,374
1854,192,1.000144217802136e-07,2633,193
133,159,9.073383918633066e-08,910,160
65,195,8.560607762635494e-08,842,196
1850,312,8.287739600465216e-08,2629,313
1850,305,8.041362466280583e-08,2629,306
1414,195,7.500622675239973e-08,2193,196
303,184,7.240251937870754e-08,1081,185
1854,201,6.829596801293038e-08,2633,202
1135,227,6.326690011865267e-08,1914,228
1110,312,6.304460981432304e-08,1889,313
1110,305,6.117042932439545e-08,1889,306
1805,192,5.8652727156758116e-08,2584,193
913,184,5.3659620256554755e-08,1692,185
1135,75,5.152497047333494e-08,1914,76
65,312,5.131130692054816e-08,842,313
65,305,4.978593051028352e-08,842,306
418,227,4.954799985421728e-08,1197,228
60,227,4.65548921393945e-08,837,228
548,192,4.6251731082156286e-08,1327,193
1216,246,4.5787618404401915e-08,1995,247
124,192,4.348453357824263e-08,901,193
1406,227,4.283330858906007e-08,2185,228
418,75,4.035220626799368e-08,1197,76
1805,201,4.005167198182719e-08,2584,202
60,75,3.791460078467857e-08,837,76
280,227,3.7215825384827973e-08,1058,228
1406,75,3.488372016860004e-08,2185,76
1852,75,3.4756493573629345e-08,2631,76
411,227,3.286227640747391e-08,1190,228
68,227,3.1668561310895555e-08,845,228
548,201,3.158351107624873e-08,1327,202
280,75,3.030880616078526e-08,1058,76
124,201,2.9693898693585585e-08,901,202
411,75,2.676324660211157e-08,1190,76
68,75,2.5791078320364468e-08,845,76
1854,246,2.5572333049240218e-08,2633,247
1850,192,2.4944309019728315e-08,2629,193
1135,265,2.3994446555171085e-08,1914,266
1135,373,2.3401230265746723e-08,1914,374
805,75,2.110759374689255e-08,1584,76
165,195,2.0133350105388757e-08,943,196
1135,195,1.974345029207022e-08,1914,196
487,227,1.952075295421298e-08,1266,228
1110,192,1.8975069285207658e-08,1889,193
418,265,1.8791450402191387e-08,1197,266
418,373,1.8326867645501435e-08,1197,374
60,265,1.765629121074136e-08,837,266
60,373,1.72197722503656e-08,837,374
1850,201,1.7033500411086737e-08,2629,202
1406,265,1.6244853100279113e-08,2185,266
487,75,1.5897826692563763e-08,1266,76
1406,373,1.584322969815337e-08,2185,374
418,195,1.546224639516555e-08,1197,196
65,192,1.5443598017055693e-08,842,193
1805,246,1.4996707835221617e-08,2584,247
60,195,1.452819932533017e-08,837,196
280,265,1.4114381104622478e-08,1058,266
280,373,1.3765429452487335e-08,1058,374
1406,195,1.3366819896384862e-08,2185,196
1110,201,1.2957337981813174e-08,1889,202
411,265,1.246326415063735e-08,1190,266
411,373,1.2155133353199247e-08,1190,374
68,265,1.201053876889237e-08,845,266
1135,312,1.1833998902520887e-08,1914,313
548,246,1.1825941442788386e-08,1327,247
68,373,1.171360105892542e-08,845,374
280,195,1.161379428945307e-08,1058,196
1135,305,1.1482199575065212e-08,1914,306
124,246,1.111840635142232e-08,901,247
65,201,1.0545833062440286e-08,842,202
411,195,1.02551992301989e-08,1190,196
68,195,9.882681609548941e-09,845,196
418,312,9.267894082752545e-09,1197,313
1853,75,9.006244967294859e-09,2632,76
418,305,8.992379117465539e-09,1197,306
60,312,8.708036960852512e-09,837,313
60,305,8.449165573396492e-09,837,306
1848,184,8.238775831233162e-09,2627,185
1406,312,8.011919547652125e-09,2185,313
59,227,8.004913397388804e-09,836,228
1406,305,7.773742136523154e-09,2185,306
1306,227,7.724039405819137e-09,2085,228
487,265,7.403392003601606e-09,1266,266
487,373,7.220357155622882e-09,1266,374
58,195,7.104535112173306e-09,835,196
1423,227,7.02185358368528e-09,2202,228
280,312,6.961175858872455e-09,1058,313
280,305,6.754234942842613e-09,1058,306
59,75,6.519252718839761e-09,836,76
1850,246,6.377922055905015e-09,2629,247
1306,75,6.290506760745329e-09,2085,76
411,312,6.146849687145639e-09,1190,313
487,195,6.091763770205946e-09,1266,196
411,305,5.964116537627387e-09,1190,306
68,312,5.923566732428102e-09,845,313
68,305,5.747471251793906e-09,845,306
1423,75,5.718642509768481e-09,2202,76
1414,184,5.310575520537548e-09,2193,185
197,200,4.8773035661832125e-09,975,201
1110,246,4.851668084345093e-09,1889,247
887,227,4.501008223452741e-09,1666,228
1351,195,4.094918707795855e-09,2130,196
65,246,3.948718836131467e-09,842,247
887,75,3.665649908892458e-09,1666,76
487,312,3.6513337860582095e-09,1266,313
1849,195,3.600115818207117e-09,2628,196
1135,192,3.5617786594628007e-09,1914,193
487,305,3.5427873114543747e-09,1266,306
474,227,3.230052800272973e-09,1253,228
59,265,3.035923420490159e-09,836,266
59,373,2.960865816804945e-09,836,374
1306,265,2.9293998207073274e-09,2085,266
1306,373,2.8569759519103316e-09,2085,374
418,192,2.789436268067838e-09,1197,193
1423,265,2.663090821250248e-09,2202,266
474,75,2.630575511542886e-09,1253,76
60,192,2.6209313718885456e-09,837,193
1423,373,2.5972507983781703e-09,2202,374
59,195,2.498061382936788e-09,836,196
197,159,2.4515044294906252e-09,975,160
1135,201,2.4322002771435765e-09,1914,202
1406,192,2.4114149447981014e-09,2185,193
1306,195,2.410410031296188e-09,2085,196
133,227,2.2610368547898697e-09,910,228
1423,195,2.191281830429714e-09,2202,196
280,192,2.095163870187941e-09,1058,193
88,195,2.0474593538979274e-09,865,196
418,201,1.904797747401368e-09,1197,202
411,192,1.8500692272575913e-09,1190,193
133,75,1.8414028366047124e-09,910,76
60,201,1.7897323418126593e-09,837,202
68,192,1.7828658638850196e-09,845,193
887,265,1.7070411577271678e-09,1666,266
887,373,1.6648377747797414e-09,1666,374
1406,201,1.646661684894032e-09,2185,202
59,312,1.4973094543090294e-09,836,313
59,305,1.4527976218201918e-09,836,306
1306,312,1.4447723562134744e-09,2085,313
280,201,1.4307060603445087e-09,1058,202
165,184,1.4254773892579577e-09,943,185
887,195,1.404611689130687e-09,1666,196
1306,305,1.401822319547088e-09,2085,306
1423,312,1.3134294670688729e-09,2202,313
1423,305,1.2743839921006747e-09,2202,306
411,201,1.2633403718121024e-09,1190,202
474,265,1.2250217281743469e-09,1253,266
68,201,1.2174498413485913e-09,845,202
474,373,1.194735411470565e-09,1253,374
487,192,1.098972724700209e-09,1266,193
474,195,1.00798965269177e-09,1253,196
1135,246,9.106985608547676e-10,1914,247
133,265,8.5751525932281e-10,910,266
887,312,8.41908220179839e-10,1666,313
133,373,8.363147388998326e-10,910,374
887,305,8.168800765021534e-10,1666,306
487,201,7.504458112108993e-10,1266,202
418,246,7.132211005647841e-10,1197,247
133,195,7.055927657959903e-10,910,196
60,246,6.701366724780615e-10,837,247
1406,246,6.165661825453503e-10,2185,247
474,312,6.041774915331673e-10,1253,313
474,305,5.862166220135795e-10,1253,306
280,246,5.357050385263183e-10,1058,247
411,246,4.730376484315883e-10,1190,247
68,246,4.5585466634748123e-10,845,247
59,192,4.506579015344294e-10,836,193
1306,192,4.3484532776809624e-10,2085,193
133,312,4.229242512685028e-10,910,313
133,305,4.103516425858711e-10,910,306
1423,192,3.9531391839704473e-10,2202,193
59,201,3.077367808843761e-10,836,202
1306,201,2.9693899965689996e-10,2085,202
1351,184,2.8992761129276894e-10,2130,185
487,246,2.809924371863543e-10,1266,247
1423,201,2.699445306869044e-10,2202,202
1849,184,2.5489466924852477e-10,2628,185
887,192,2.533962366442402e-10,1666,193
1658,195,2.0815836972569795e-10,2437,196
474,192,1.8184441047697063e-10,1253,193
887,201,1.7303445609628456e-10,1666,202
1221,195,1.4502837015845727e-10,2000,196
88,184,1.4496380564638447e-10,865,185
133,192,1.2729107856820595e-10,910,193
474,201,1.2417448411597602e-10,1253,202
59,246,1.1522711978718008e-10,836,247
1306,246,1.1118406722620204e-10,2085,247
1423,246,1.0107641842385608e-10,2202,247
58,75,9.133093355252656e-11,835,76
133,201,8.692213888118322e-11,910,202
887,246,6.478998659927813e-11,1666,247
27,195,6.227688875532655e-11,804,196
197,227,6.109012715829319e-11,975,228
197,75,4.975219098928358e-11,975,76
474,246,4.649515375096653e-11,1253,247
133,246,3.254660733567822e-11,910,247
197,265,2.3168890392880995e-11,975,266
197,373,2.2596081156746478e-11,975,374
197,195,1.906415204950303e-11,975,196
1658,184,1.473798596648272e-11,2437,185
197,312,1.1426835474881409e-11,975,313
197,305,1.1087140309664401e-11,975,306
1221,184,1.0268269272587743e-11,2000,185
27,184,4.409315784480643e-12,804,185
197,192,3.439231178337144e-12,975,193
197,201,2.3485174169760685e-12,975,202
197,246,8.793648890072704e-13,975,247
