row_index,col_index,amount,row_id,col_id
1161,213,0.00033747934791561755,1940,214
1490,52,4.5369774463738774e-06,2269,53
653,155,3.5594230822913605e-06,1432,156
299,155,2.895026889053765e-06,1077,156
437,155,2.0069894763111075e-06,1216,156
851,28,1.8708391172407571e-06,1630,29
1255,155,1.7672799233224253e-06,2034,156
251,155,1.3719356137231733e-06,1029,156
270,52,1.3476188467892697e-06,1048,53
1527,213,1.1698452108425817e-06,2306,214
437,213,1.1213128962393706e-06,1216,214
653,213,9.70127828095276e-07,1432,214
851,43,9.58296264164425e-07,1630,44
437,28,9.052951715416818e-07,1216,29
851,155,8.664160180681492e-07,1630,156
299,362,7.039674315583048e-07,1077,363
299,213,6.513601016726622e-07,1077,214
1490,362,6.469690396512168e-07,2269,363
437,300,6.073466232786728e-07,1216,301
437,43,4.948747336150558e-07,1216,44
1490,179,4.775921798841156e-07,2269,180
1170,362,4.6217093768835093e-07,1949,363
112,89,4.5378854179957146e-07,889,90
851,97,4.3758654278514146e-07,1630,98
653,300,4.3466982115027683e-07,1432,301
1255,64,4.278788512833161e-07,2034,65
1255,213,4.057594210704951e-07,2034,214
1255,300,4.0292176986510076e-07,2034,301
112,114,3.7913767020567576e-07,889,115
851,216,3.6367135697041613e-07,1630,217
61,213,3.6345260852503774e-07,838,214
1665,155,3.131210459230898e-07,2444,156
851,213,2.955526492637401e-07,1630,214
1053,213,2.8956920275927656e-07,1832,214
1286,28,2.8478914692028316e-07,2065,29
112,376,2.761284846426014e-07,889,377
851,110,2.572764833304342e-07,1630,111
1549,362,2.516821801699401e-07,2328,363
1053,155,2.499817678028356e-07,1832,156
1665,362,2.480501527750678e-07,2444,363
112,155,2.44939993237345e-07,889,156
437,97,2.2809246069736398e-07,1216,98
437,362,2.2628481532854704e-07,1216,363
437,347,2.2347012262392216e-07,1216,348
299,300,2.2046964250350633e-07,1077,301
1469,378,2.2002179419108023e-07,2248,379
1665,300,2.0827183139292662e-07,2444,301
1581,155,2.082467295185013e-07,2360,156
851,326,1.879482359799293e-07,1630,327
437,216,1.8604051286530773e-07,1216,217
112,179,1.80186861152359e-07,889,180
851,250,1.738181076746114e-07,1630,251
1665,213,1.6921418434956182e-07,2444,214
1255,52,1.6500073030598171e-07,2034,53
424,82,1.6163029779979198e-07,1203,83
1286,43,1.6139010860573884e-07,2065,44
851,64,1.5708103892721338e-07,1630,65
653,201,1.569440433906847e-07,1432,202
270,179,1.4149916680011228e-07,1048,180
623,362,1.4069493035461044e-07,1402,363
437,250,1.368540246175849e-07,1216,251
437,384,1.3631980142515735e-07,1216,385
851,300,1.3537720532161186e-07,1630,301
61,300,1.3488857855916408e-07,838,301
299,201,1.3167089069765597e-07,1077,202
437,64,1.3045772561327276e-07,1216,65
1053,300,1.230980333470034e-07,1832,301
1469,155,1.1997623026216895e-07,2248,156
653,362,1.1949581689159063e-07,1432,363
437,201,1.1856793034469232e-07,1216,202
653,347,1.0884936388883597e-07,1432,348
1469,242,1.0638503714394434e-07,2248,243
565,213,1.0552626771286952e-07,1344,214
437,48,1.0407340594278564e-07,1216,49
437,110,1.0075150100721184e-07,1216,111
851,48,9.764812575979552e-08,1630,49
851,202,9.579305185175741e-08,1630,203
1534,28,9.400430483371555e-08,2313,29
949,28,9.306610328344208e-08,1728,29
1170,269,9.085007838983102e-08,1949,270
1255,176,8.976906263504399e-08,2034,177
437,326,8.952246231110155e-08,1216,327
1255,179,8.560368303158326e-08,2034,180
851,201,8.459705176694834e-08,1630,202
61,347,8.456490267794348e-08,838,348
1255,201,8.36879835680111e-08,2034,202
1490,114,8.354876368990081e-08,2269,115
1286,97,8.092522194063132e-08,2065,98
112,363,7.807511985585716e-08,889,364
1549,52,7.557658703389238e-08,2328,53
437,202,7.503753501305318e-08,1216,203
851,52,7.036243134965795e-08,1630,53
1549,201,6.814271708606648e-08,2328,202
1665,64,6.660293542643821e-08,2444,65
1665,52,6.540164649480957e-08,2444,53
437,69,6.305615915725384e-08,1216,70
851,261,6.200508226344495e-08,1630,262
653,64,6.190238666837605e-08,1432,65
1053,362,6.167184900594254e-08,1832,363
1490,89,6.154825063544864e-08,2269,90
1286,216,6.123047837080674e-08,2065,217
61,64,5.957851117282417e-08,838,65
949,24,5.801926157561797e-08,1728,25
1255,130,5.7046198360400763e-08,2034,131
299,52,5.474104121257514e-08,1077,53
1581,64,5.450233259757801e-08,2360,65
437,369,5.3972778951334684e-08,1216,370
1585,110,5.3761215168794304e-08,2364,111
251,201,5.309377078918183e-08,1029,202
1170,110,5.2466385664609475e-08,1949,111
1534,43,5.2123159378388183e-08,2313,44
299,64,5.15835628649308e-08,1077,65
1053,28,5.125109282940637e-08,1832,29
1490,110,4.937398819578483e-08,2269,111
1286,326,4.920753329816939e-08,2065,327
851,59,4.810981637492652e-08,1630,60
437,52,4.7980220870890955e-08,1216,53
437,24,4.763708977080543e-08,1216,25
1255,362,4.751183130895167e-08,2034,363
1585,269,4.727853294509927e-08,2364,270
371,300,4.6850959132060864e-08,1150,301
851,241,4.681941933174491e-08,1630,242
851,2,4.573712258475408e-08,1630,3
437,237,4.353354043815372e-08,1216,238
1255,382,4.337805460877419e-08,2034,383
481,362,4.336410319680165e-08,1260,363
164,28,4.198948707823254e-08,942,29
851,169,4.194347866211049e-08,1630,170
581,28,4.1415836297001785e-08,1360,29
653,97,4.112465904274875e-08,1432,98
112,52,4.0630576245440904e-08,889,53
653,48,4.003658640776123e-08,1432,49
437,241,3.932926461668163e-08,1216,242
565,300,3.895623713809795e-08,1344,301
437,261,3.886621689856445e-08,1216,262
112,48,3.8541689355147374e-08,889,49
1490,376,3.785923787049406e-08,2269,377
1490,82,3.6580574146600206e-08,2269,83
601,213,3.6327733552341645e-08,1380,214
1255,4,3.6257665452392246e-08,2034,5
1490,356,3.6183195167262676e-08,2269,357
1534,213,3.573241606438246e-08,2313,214
437,150,3.539463027274156e-08,1216,151
270,242,3.526740160174821e-08,1048,243
437,81,3.5066268495345705e-08,1216,82
1490,363,3.450735772695464e-08,2269,364
1469,75,3.4409383880056e-08,2248,76
112,110,3.43536167162419e-08,889,111
61,155,3.4052258097430675e-08,838,156
851,260,3.353959743077601e-08,1630,261
112,64,3.3231617700244926e-08,889,65
1170,280,3.11822835187851e-08,1949,281
1490,192,3.1111267085684485e-08,2269,193
1665,176,3.101520346733705e-08,2444,177
851,197,3.099486863701697e-08,1630,198
437,46,3.0882723924891396e-08,1216,47
653,69,3.071215186350561e-08,1432,70
565,155,3.0322097538727956e-08,1344,156
1490,29,2.98316843066769e-08,2269,30
1581,300,2.9809214817838356e-08,2360,301
1665,89,2.9661323081373715e-08,2444,90
1286,250,2.9196316728004106e-08,2065,251
1665,179,2.859237329856049e-08,2444,180
1053,43,2.8173070868924338e-08,1832,44
251,362,2.793909714210787e-08,1029,363
851,89,2.770981774798522e-08,1630,90
299,347,2.768036429492497e-08,1077,348
112,2,2.756759314896013e-08,889,3
112,24,2.74586905502702e-08,889,25
851,267,2.7251578256479485e-08,1630,268
1534,97,2.6390102407940854e-08,2313,98
112,201,2.6330605256206932e-08,889,202
371,213,2.6313198859823852e-08,1150,214
851,362,2.5893249165911446e-08,1630,363
1053,347,2.5675101002283554e-08,1832,348
653,28,2.5271258833671596e-08,1432,29
1490,242,2.5233450776288064e-08,2269,243
623,2,2.5090110367578756e-08,1402,3
424,362,2.5011609201003493e-08,1203,363
851,238,2.4891038746915678e-08,1630,239
1665,130,2.4820319749105826e-08,2444,131
112,84,2.4700868062366667e-08,889,85
1863,179,2.433809395676724e-08,2642,180
653,52,2.4168847555148527e-08,1432,53
1585,280,2.3898620407621274e-08,2364,281
61,69,2.3865048012017258e-08,838,70
949,110,2.381909948985891e-08,1728,111
437,2,2.3371576179128436e-08,1216,3
1490,2,2.3254136883591264e-08,2269,3
164,43,2.323456725158695e-08,942,44
1170,225,2.3128077737334946e-08,1949,226
581,43,2.2936384647182906e-08,1360,44
424,346,2.293187219986852e-08,1203,347
112,362,2.271861183399132e-08,889,363
1527,48,2.2563772709001973e-08,2306,49
1490,201,2.2450988046374647e-08,2269,202
1286,48,2.2396412948109908e-08,2065,49
112,169,2.2239355175053476e-08,889,170
437,59,2.2140889354945293e-08,1216,60
437,260,2.1904870925941466e-08,1216,261
601,300,2.1480120741227457e-08,1380,301
112,68,2.1459043079182183e-08,889,69
1581,362,2.1456984074943685e-08,2360,363
1490,59,2.117056872300958e-08,2269,60
1161,362,2.076182478548081e-08,1940,363
299,2,2.076072975935593e-08,1077,3
851,363,2.0674252083020215e-08,1630,364
112,225,2.0156681934559198e-08,889,226
437,169,2.015176733858207e-08,1216,170
437,197,1.987385475880071e-08,1216,198
1534,216,1.9776377410215782e-08,2313,217
851,347,1.9656465115074985e-08,1630,348
1665,382,1.9530764108877826e-08,2444,383
1665,363,1.9408663585836256e-08,2444,364
1286,261,1.932613779260128e-08,2065,262
1490,373,1.907277821603679e-08,2269,374
61,241,1.8999546673314324e-08,838,242
653,81,1.8834653747166272e-08,1432,82
1581,179,1.879606636910416e-08,2360,180
653,241,1.8756945992116793e-08,1432,242
1053,201,1.8570070236995705e-08,1832,202
1238,52,1.8296955199974623e-08,2017,53
1256,52,1.8196196432293498e-08,2035,53
1665,110,1.8168466631497576e-08,2444,111
1665,114,1.8136716084748887e-08,2444,115
1490,169,1.8094296745826206e-08,2269,170
437,367,1.777277900389874e-08,1216,368
