row_index,col_index,amount,row_id,col_id
1843,52,0.00031313433832254686,2622,53
1445,52,0.00010094395815984397,2224,53
1445,155,7.850940122471207e-05,2224,156
1445,300,3.7202191242229525e-05,2224,301
1843,179,3.361530375098473e-05,2622,180
1445,213,1.8602667003714037e-05,2224,214
1445,64,1.4106796620006256e-05,2224,65
1445,179,1.3176989637345404e-05,2224,180
1445,382,1.1373308566568158e-05,2224,383
1445,362,9.029483358320226e-06,2224,363
1843,155,8.791107407388208e-06,2622,156
1043,221,6.817817363110926e-06,1822,222
1445,201,6.3156606185153006e-06,2224,202
1043,362,6.202176144265042e-06,1822,363
1445,152,6.133567243383599e-06,2224,153
1043,290,4.4226155119787574e-06,1822,291
1490,52,3.992540131175018e-06,2269,53
1445,176,3.6983841777759573e-06,2224,177
1043,52,3.495711908918726e-06,1822,53
1843,159,3.339964129346086e-06,2622,160
1043,130,3.1460564088595005e-06,1822,131
1843,152,2.9811523541087003e-06,2622,153
1843,114,2.9303099860760904e-06,2622,115
1843,201,2.6691044092586472e-06,2622,202
251,155,2.579238947257667e-06,1029,156
1445,4,2.275434530582614e-06,2224,5
270,52,2.156190186992569e-06,1048,53
1843,192,2.123876560484167e-06,2622,193
1043,380,1.9504033439899447e-06,1822,381
1150,52,1.9337492189268046e-06,1929,53
1843,362,1.8805438578414728e-06,2622,363
1043,179,1.8358595559163698e-06,1822,180
1843,373,1.8158727887326274e-06,2622,374
1843,82,1.7821334080557127e-06,2622,83
1445,2,1.7597452558381374e-06,2224,3
1843,242,1.75723508902224e-06,2622,243
1445,356,1.7242333675751364e-06,2224,357
1043,8,1.6884860300604002e-06,1822,9
1843,363,1.4644303670477985e-06,2622,364
1843,89,1.4347703037388291e-06,2622,90
1445,114,1.381562138097544e-06,2224,115
1043,257,1.3165346080967623e-06,1822,258
1445,89,1.2779322758387491e-06,2224,90
1445,363,1.274636827237421e-06,2224,364
1843,29,1.2455005627621061e-06,2622,30
1445,373,1.2384327945443466e-06,2224,374
1843,356,1.2124172035275131e-06,2622,357
1445,59,1.1972575053189834e-06,2224,60
1843,110,1.1688436540285644e-06,2622,111
1445,110,1.0949744321791122e-06,2224,111
1445,159,1.035802330508698e-06,2224,160
1445,50,1.0209357065305162e-06,2224,51
1843,59,7.984733402197516e-07,2622,60
1445,18,7.636912834736293e-07,2224,19
1843,376,7.155951672540439e-07,2622,377
1043,213,7.083830362313264e-07,1822,214
1445,376,7.032375588645997e-07,2224,377
1445,29,7.028304368096003e-07,2224,30
1445,130,7.019246867295408e-07,2224,131
1043,300,6.588192378476114e-07,1822,301
1843,13,5.913608907675851e-07,2622,14
1490,362,5.693327518080819e-07,2269,363
1445,351,5.461387910844771e-07,2224,352
1843,213,5.429008335492132e-07,2622,214
1445,169,4.990237386215054e-07,2224,170
1843,2,4.6820974901158616e-07,2622,3
1843,346,4.592754798105627e-07,2622,347
1843,184,4.580424283844934e-07,2622,185
1445,238,4.29579321957793e-07,2224,239
1490,179,4.202811160206848e-07,2269,180
1843,176,4.0922749021625494e-07,2622,177
1843,378,3.995845098511249e-07,2622,379
1445,195,3.962488769831443e-07,2224,196
1843,153,3.843090533954085e-07,2622,154
1445,153,3.788772527000196e-07,2224,154
1843,169,3.525391763348842e-07,2622,170
1043,29,3.478171485542869e-07,1822,30
1843,167,3.477350431509199e-07,2622,168
1043,268,3.3841777326511226e-07,1822,269
1043,120,3.32554827467088e-07,1822,121
1043,167,3.266527164184883e-07,1822,168
1445,290,3.237976047028718e-07,2224,291
1445,192,3.2259286492205025e-07,2224,193
1843,202,2.727048806282391e-07,2622,203
1043,159,2.7233472248566824e-07,1822,160
