row_index,col_index,amount,row_id,col_id
1161,213,4.155755624291036e-10,1940,214
1581,155,1.5238243183641087e-10,2360,156
1581,64,3.9881528997736155e-11,2360,65
1581,300,2.1812590553421495e-11,2360,301
1581,362,1.5700930433697747e-11,2360,363
1581,179,1.3753830895232406e-11,2360,180
1581,52,1.2950346939446052e-11,2360,53
1581,176,1.2222601627366906e-11,2360,177
1581,213,1.0248750845360552e-11,2360,214
1581,201,6.548139716079147e-12,2360,202
1581,89,2.8703464323164805e-12,2360,90
1585,110,2.6849505430025675e-12,2364,111
1585,269,2.3611914705564855e-12,2364,270
715,130,2.2741712454168355e-12,1494,131
1581,114,2.0497138698401026e-12,2360,115
1581,382,1.9656581453776445e-12,2360,383
1581,363,1.9382992858433183e-12,2360,364
1581,68,1.8899199229361036e-12,2360,69
1581,84,1.2977977217513108e-12,2360,85
1585,280,1.1935484277836877e-12,2364,281
1581,110,1.1148648319882477e-12,2360,111
1581,376,1.004657558680719e-12,2360,377
1581,29,8.415932145772941e-13,2360,30
1581,75,7.203370299086981e-13,2360,76
1581,4,7.175129704487336e-13,2360,5
1068,110,6.643750485158218e-13,1847,111
1581,50,6.330307006102089e-13,2360,51
1581,347,5.476584638283709e-13,2360,348
1585,169,5.268804115444467e-13,2364,170
1585,159,4.92929508664523e-13,2364,160
1068,52,4.3163217285348276e-13,1847,53
1581,130,4.174119837300718e-13,2360,131
1581,161,4.0571690943581393e-13,2360,162
653,155,3.9327809971369265e-13,1432,156
1581,230,3.436443509782551e-13,2360,231
1255,155,3.023248327441513e-13,2034,156
851,28,2.527749745847812e-13,1630,29
1581,2,2.348280627482201e-13,2360,3
299,155,2.1774105089626606e-13,1077,156
1581,169,2.1079938197927395e-13,2360,170
1585,362,2.0978908223761554e-13,2364,363
721,130,2.0432863219264475e-13,1500,131
1585,52,1.8782135782262718e-13,2364,53
1581,290,1.757462447769744e-13,2360,291
715,120,1.7456442541278077e-13,1494,121
1581,152,1.7209761076298946e-13,2360,153
408,130,1.7149713367104985e-13,1187,131
1581,59,1.6037417985418047e-13,2360,60
1246,52,1.5512379300946031e-13,2025,53
1581,69,1.5327519387462817e-13,2360,70
1665,155,1.5284655679530027e-13,2444,156
1581,95,1.4879925563312138e-13,2360,96
1581,48,1.4509244133332986e-13,2360,49
874,362,1.4442733808390197e-13,1653,363
874,155,1.439403170329318e-13,1653,156
465,36,1.3399548847871706e-13,1244,37
851,43,1.2947843114169846e-13,1630,44
1581,222,1.2577400867945624e-13,2360,223
