row_index,col_index,amount,row_id,col_id
123,52,0.011061483753338224,900,53
123,213,0.0019540887141289115,900,214
123,130,0.0015813595897162967,900,131
123,179,0.0011610005847478824,900,180
984,213,0.0011291391702764285,1763,214
984,130,0.0007474088678185814,1763,131
123,201,0.00015531594944247936,900,202
984,52,0.0001334646282093223,1763,53
123,221,7.848276797935399e-05,900,222
123,155,7.600002209382947e-05,900,156
984,290,7.50062510438125e-05,1763,291
123,304,6.467743062085328e-05,900,305
984,155,5.998527341280315e-05,1763,156
123,339,4.8114231101274226e-05,900,340
123,95,4.304676509566327e-05,900,96
984,201,3.940231762835297e-05,1763,202
123,373,3.907863367360544e-05,900,374
984,304,3.737282419599149e-05,1763,305
123,290,3.4000022870400275e-05,900,291
123,114,3.095455617075244e-05,900,115
123,59,2.626435199511125e-05,900,60
984,221,2.13855952674604e-05,1763,222
123,89,2.0742579062411267e-05,900,90
984,95,2.016185627872225e-05,1763,96
123,237,1.6457126882565153e-05,900,238
123,363,1.5734408763404058e-05,900,364
123,48,1.567874146852085e-05,900,49
123,110,1.4337750685912112e-05,900,111
984,179,1.3748534172391239e-05,1763,180
123,2,1.3578997359228775e-05,900,3
123,288,1.1775771814928197e-05,900,289
984,339,1.1712720401112498e-05,1763,340
123,347,1.1352014949361862e-05,900,348
123,192,1.1234613352255409e-05,900,193
984,347,1.117471593240456e-05,1763,348
123,326,1.039582424491963e-05,900,327
984,373,9.893727653820423e-06,1763,374
123,218,8.97510792610774e-06,900,219
123,242,8.532397470508701e-06,900,243
123,362,8.514793977683171e-06,900,363
123,169,7.816827563670919e-06,900,170
984,114,7.729516025448156e-06,1763,115
123,386,7.685242108549331e-06,900,387
984,59,7.331280826589697e-06,1763,60
984,48,7.318710733569196e-06,1763,49
984,363,7.2168158440898435e-06,1763,364
123,159,7.016647231872692e-06,900,160
123,268,6.55578197033799e-06,900,269
123,380,6.436755759037973e-06,900,381
123,227,6.149800862103655e-06,900,228
984,227,5.987103754428778e-06,1763,228
123,346,5.900091685559024e-06,900,347
123,184,5.3649404127156875e-06,900,185
984,89,5.308215876490423e-06,1763,90
984,184,5.2589129188019736e-06,1763,185
984,326,5.201638467854726e-06,1763,327
123,13,5.157296497922024e-06,900,14
984,362,4.920138175853273e-06,1763,363
123,241,4.837687434398609e-06,900,242
123,195,4.6052475734956295e-06,900,196
123,376,4.574643798651245e-06,900,377
123,225,4.558434087113724e-06,900,226
984,195,4.518147418663292e-06,1763,196
984,110,4.434567178269293e-06,1763,111
984,268,4.39921790922164e-06,1763,269
123,270,4.37463867384181e-06,900,271
123,132,4.305326291942121e-06,900,133
123,140,4.270768644450992e-06,900,141
123,318,4.03378705012118e-06,900,319
984,237,4.016792791419787e-06,1763,238
123,182,4.0059489572013335e-06,900,183
984,380,3.964817475907338e-06,1763,381
123,361,3.866537562268998e-06,900,362
984,140,3.8052642619885837e-06,1763,141
984,2,3.7874813477053887e-06,1763,3
123,292,3.681976302345089e-06,900,293
123,162,3.6210528255758573e-06,900,163
123,115,3.4660474290242492e-06,900,116
984,159,3.250579823128842e-06,1763,160
123,200,3.2340771856492967e-06,900,201
984,200,3.144321894089264e-06,1763,201
984,288,2.9182792846960115e-06,1763,289
984,154,2.8702424330005456e-06,1763,155
123,369,2.869898980731523e-06,900,370
123,384,2.859325872002632e-06,900,385
123,8,2.855804279349259e-06,900,9
984,169,2.824593420714618e-06,1763,170
123,154,2.8004968419321166e-06,900,155
984,241,2.7953808494108303e-06,1763,242
984,192,2.768266859180687e-06,1763,193
123,119,2.751309938149699e-06,900,120
123,186,2.7462000333973644e-06,900,187
123,202,2.731539494109056e-06,900,203
123,50,2.6974543634952184e-06,900,51
123,28,2.6785506054725545e-06,900,29
123,29,2.6777394649894575e-06,900,30
123,309,2.590838569918827e-06,900,310
123,378,2.5761382216953965e-06,900,379
984,132,2.487764471932757e-06,1763,133
123,285,2.4355631632774002e-06,900,286
123,321,2.405430921529721e-06,900,322
123,374,2.350051543704964e-06,900,375
984,8,2.338737368862788e-06,1763,9
984,318,2.3308597496720707e-06,1763,319
984,361,2.2342171393750477e-06,1763,362
984,218,2.2150563399888435e-06,1763,219
123,250,2.21348073176212e-06,900,251
984,242,2.1971754638752564e-06,1763,243
984,225,2.1858351865058115e-06,1763,226
984,186,2.1474847842579673e-06,1763,187
123,261,2.108322364039967e-06,900,262
123,296,2.066068660941051e-06,900,297
123,176,2.0306209800889096e-06,900,177
984,115,2.00280040398766e-06,1763,116
123,12,1.981979518078422e-06,900,13
123,305,1.9692820420029157e-06,900,306
984,386,1.9167137123300993e-06,1763,387
123,269,1.910371590695889e-06,900,270
123,75,1.893022769170715e-06,900,76
984,75,1.8439202512035752e-06,1763,76
123,161,1.8054418237107889e-06,900,162
123,335,1.7824336442446961e-06,900,336
123,175,1.7373165293563677e-06,900,176
123,67,1.706188765354857e-06,900,68
984,50,1.5586811911295624e-06,1763,51
984,29,1.5472892279335821e-06,1763,30
984,369,1.5437999365271693e-06,1763,370
123,282,1.5407236087921425e-06,900,283
123,147,1.5333464566647747e-06,900,148
984,346,1.4816592369166782e-06,1763,347
984,13,1.435463016649672e-06,1763,14
984,285,1.4073515029422605e-06,1763,286
984,321,1.3899400704836714e-06,1763,322
123,82,1.3822176594074085e-06,900,83
123,260,1.3650695611450864e-06,900,261
123,230,1.3625492795412735e-06,900,231
984,202,1.3593837429515896e-06,1763,203
984,374,1.357939950269301e-06,1763,375
123,358,1.333779551627868e-06,900,359
123,47,1.3314790488902641e-06,900,48
123,197,1.235576828053259e-06,900,198
123,152,1.225737297965599e-06,900,153
984,384,1.2056214704176788e-06,1763,385
123,238,1.1996378085813975e-06,900,239
984,296,1.1938449675239353e-06,1763,297
984,176,1.1733620711540158e-06,1763,177
984,12,1.1452553970751485e-06,1763,13
984,162,1.1441458762061515e-06,1763,163
984,376,1.1352356089436088e-06,1763,377
123,43,1.0815074816775506e-06,900,44
123,70,1.0782232134267673e-06,900,71
984,270,1.0733682348885085e-06,1763,271
123,126,1.0715135775079107e-06,900,127
123,90,1.037690163199253e-06,900,91
984,335,1.029950937305668e-06,1763,336
984,182,1.0052190597468185e-06,1763,183
984,175,1.0038807368303411e-06,1763,176
984,250,9.975273492832702e-07,1763,251
984,67,9.858940801103585e-07,1763,68
123,68,9.772650071047942e-07,900,69
123,4,9.703092690915159e-07,900,5
123,97,9.293201513693264e-07,900,98
