row_index,col_index,amount,row_id,col_id
1161,213,5.255687253793833e-10,1940,214
1581,155,1.5238243183641087e-10,2360,156
1581,64,3.9881528997736155e-11,2360,65
1255,155,2.3990393636359875e-11,2034,156
1581,300,2.1812590553421495e-11,2360,301
1581,362,1.5700930433697747e-11,2360,363
1581,179,1.3753830895232406e-11,2360,180
1581,52,1.2950346939446052e-11,2360,53
1581,176,1.2222601627366906e-11,2360,177
1581,213,1.0248750845360552e-11,2360,214
1581,201,6.548139716079147e-12,2360,202
1255,64,5.808350977960768e-12,2034,65
1255,213,5.5080851112949164e-12,2034,214
1255,300,5.46956468873949e-12,2034,301
1581,89,2.8703464323164805e-12,2360,90
1585,110,2.6849505430025675e-12,2364,111
1585,269,2.3611914705564855e-12,2364,270
715,130,2.2749874352297926e-12,1494,131
1255,52,2.2398446437877477e-12,2034,53
1581,114,2.0497138698401026e-12,2360,115
1581,382,1.9656581453776445e-12,2360,383
1581,363,1.9382992858433183e-12,2360,364
1581,68,1.8899199229361036e-12,2360,69
1581,84,1.2977977217513108e-12,2360,85
1255,176,1.218593116212776e-12,2034,177
1585,280,1.1935484277836877e-12,2364,281
1255,179,1.1620491046992948e-12,2034,180
1255,201,1.1360439520273518e-12,2034,202
1581,110,1.1148648319882477e-12,2360,111
299,155,1.0776382541058522e-12,1077,156
1581,376,1.004657558680719e-12,2360,377
1581,29,8.415932145772941e-13,2360,30
1255,130,7.74388220034229e-13,2034,131
1581,75,7.203370299086981e-13,2360,76
1581,4,7.175129704487336e-13,2360,5
1068,110,6.643750485158218e-13,1847,111
1255,362,6.449615142706095e-13,2034,363
1581,50,6.330307006102089e-13,2360,51
1255,382,5.888465044561865e-13,2034,383
1581,347,5.476584638283709e-13,2360,348
1585,169,5.268804115444467e-13,2364,170
1585,159,4.92929508664523e-13,2364,160
1255,4,4.921889594621067e-13,2034,5
1068,52,4.3163217285348276e-13,1847,53
1581,130,4.174119837300718e-13,2360,131
653,155,4.1018915127540866e-13,1432,156
1581,161,4.0571690943581393e-13,2360,162
