row_index,col_index,amount,row_id,col_id
1527,213,1.4038142216334044e-07,2306,214
1500,110,2.4287814819425482e-08,2279,111
576,110,9.341117097067691e-09,1355,111
1068,110,3.5463319110112628e-09,1847,111
1527,48,2.707652664559482e-09,2306,49
1068,52,2.3039862075328704e-09,1847,53
1500,363,1.7436518876278346e-09,2279,364
178,162,1.3446360420005154e-09,956,163
82,162,1.2981248002495622e-09,859,163
1788,159,8.549485480288904e-10,2567,160
1788,363,6.898850958421464e-10,2567,364
1527,106,6.845822391759487e-10,2306,107
874,362,6.80963447934415e-10,1653,363
874,155,6.786671822932618e-10,1653,156
1068,363,5.832709385932868e-10,1847,364
1788,162,5.585935538801014e-10,2567,163
1527,326,5.237034044754033e-10,2306,327
1068,169,5.211814944680048e-10,1847,170
1068,296,4.832893415398539e-10,1847,297
1068,159,4.6265090541086335e-10,1847,160
1500,162,4.3409910573576363e-10,2279,163
874,159,4.283500986419693e-10,1653,160
1527,28,4.093955013238622e-10,2306,29
1500,169,3.963646536407634e-10,2279,170
1444,162,3.851049704181247e-10,2223,163
576,162,3.4297063104515477e-10,1355,163
874,363,3.407778747091529e-10,1653,364
1527,33,3.3801849313705795e-10,2306,34
1444,363,3.055212358350724e-10,2223,364
1527,362,3.013359343039877e-10,2306,363
1527,43,2.995842344632257e-10,2306,44
180,52,2.9366449437856683e-10,958,53
576,363,2.742499893435376e-10,1355,364
1462,162,2.457816401139378e-10,2241,163
1068,179,2.41881009401832e-10,1847,180
874,114,2.362119447378474e-10,1653,115
1746,162,1.9603552688954982e-10,2525,163
1068,2,1.8945383471850328e-10,1847,3
1527,238,1.8162295487848641e-10,2306,239
1527,103,1.64287669767216e-10,2306,104
874,64,1.6415652343720662e-10,1653,65
874,89,1.4677468451548075e-10,1653,90
874,2,1.4563646817304066e-10,1653,3
576,362,1.414497000348836e-10,1355,363
874,376,1.375644675157241e-10,1653,377
178,169,1.3753799190638368e-10,956,170
1527,261,1.3071167255371332e-10,2306,262
874,52,1.3021873045971976e-10,1653,53
698,159,1.2720862995892282e-10,1477,160
1068,268,1.1916077988673963e-10,1847,269
1527,303,1.1763571684375121e-10,2306,304
180,2,1.14537819404832e-10,958,3
1527,216,1.1371745830541087e-10,2306,217
1500,59,1.0151076399199276e-10,2279,60
1527,159,9.247113523485805e-11,2306,160
1068,241,9.207123813733246e-11,1847,242
178,159,9.159808684586881e-11,956,160
178,363,8.591414698325574e-11,956,364
1068,378,8.470042877575562e-11,1847,379
576,169,8.0665457941482e-11,1355,170
180,362,8.002238387776713e-11,958,363
874,169,7.88112839277915e-11,1653,170
1527,155,7.843509453872649e-11,2306,156
687,162,7.640749908863254e-11,1466,163
1527,29,7.38954897608789e-11,2306,30
1444,169,7.30708847230916e-11,2223,170
874,162,7.049001671216428e-11,1653,163
1527,383,7.020927225683788e-11,2306,384
1527,228,6.942917477687447e-11,2306,229
