row_index,col_index,amount,row_id,col_id
1843,52,1.9135987367856003e-05,2622,53
257,362,1.8229225350674015e-05,1035,363
257,52,1.491648624279176e-05,1035,53
257,130,5.537545095368107e-06,1035,131
55,130,4.884056954946575e-06,832,131
257,213,3.016559725771524e-06,1035,214
257,155,2.836487372504143e-06,1035,156
257,300,2.2073754663752644e-06,1035,301
1843,179,2.0542685653429947e-06,2622,180
257,179,1.6447576826480345e-06,1035,180
55,4,1.6261982374600154e-06,832,5
55,18,1.5032728684640344e-06,832,19
55,52,1.3210439364096733e-06,832,53
257,18,1.2522798486550119e-06,1035,19
257,201,1.1983597704485613e-06,1035,202
257,290,1.1699247257087913e-06,1035,291
257,4,1.1140551962336745e-06,1035,5
1445,52,1.0414820687337765e-06,2224,53
55,290,1.0296195049275223e-06,832,291
1445,155,8.100151320902949e-07,2224,156
55,362,6.785521989068383e-07,832,363
257,373,6.365500973746626e-07,1035,374
257,115,5.593673240199402e-07,1035,116
1843,155,5.372343422903777e-07,2622,156
257,120,5.07127627249027e-07,1035,121
257,382,4.973515170795333e-07,1035,383
257,152,4.912034559701795e-07,1035,153
257,2,4.5828477539468745e-07,1035,3
55,120,4.582679261503804e-07,832,121
257,64,4.5125846263748744e-07,1035,65
257,147,4.178169673334486e-07,1035,148
1445,300,3.8383094741573066e-07,2224,301
257,114,3.827518592782259e-07,1035,115
257,89,3.6416647081481485e-07,1035,90
257,363,3.5448790383784847e-07,1035,364
257,159,3.3750492269439265e-07,1035,160
55,184,3.3368116878211153e-07,832,185
257,242,2.899059925107023e-07,1035,243
257,59,2.8591704584500926e-07,1035,60
257,176,2.787497809361485e-07,1035,177
257,195,2.7691376151195174e-07,1035,196
55,195,2.567152894965131e-07,832,196
257,184,2.5070681281424534e-07,1035,185
1043,221,2.417665863822803e-07,1822,222
257,288,2.307442127757751e-07,1035,289
55,300,2.2126388939275982e-07,832,301
1043,362,2.1993533629307572e-07,1822,363
257,110,2.1700550230573927e-07,1035,111
1843,159,2.0410891929209049e-07,2622,160
55,213,2.021686368213098e-07,832,214
257,376,2.0049302168605658e-07,1035,377
257,356,1.959756778917717e-07,1035,357
257,95,1.954890054039734e-07,1035,96
1445,213,1.9193168633544702e-07,2224,214
1843,152,1.8218153299787965e-07,2622,153
1843,114,1.7907449939167787e-07,2622,115
1843,201,1.6311193634232153e-07,2622,202
55,227,1.626616221596244e-07,832,228
257,29,1.5970824200945148e-07,1035,30
1043,290,1.5683034588133017e-07,1822,291
1445,64,1.4554586519924384e-07,2224,65
257,68,1.448599236228221e-07,1035,69
55,179,1.4223491377456084e-07,832,180
257,82,1.4209152430094495e-07,1035,83
948,213,1.3950225627797057e-07,1727,214
257,227,1.3814133041602282e-07,1035,228
257,84,1.3629035307208684e-07,1035,85
1445,179,1.359526481560671e-07,2224,180
257,192,1.3187147998212797e-07,1035,193
55,95,1.308583510731292e-07,832,96
1843,192,1.2979245664985592e-07,2622,193
1043,52,1.239614219893873e-07,1822,53
257,169,1.2131857508865113e-07,1035,170
1445,382,1.173432977088175e-07,2224,383
257,200,1.1637856253945702e-07,1035,201
1843,362,1.1492212480154716e-07,2622,363
1043,130,1.1156229010349948e-07,1822,131
1843,373,1.1097000390620842e-07,2622,374
1843,82,1.0890815286204831e-07,2622,83
1843,242,1.0738658891905269e-07,2622,243
257,351,1.0578660767370774e-07,1035,352
55,200,9.862439238112866e-08,832,201
1445,362,9.316104875468947e-08,2224,363
257,378,9.053486675202176e-08,1035,379
1843,363,8.949296699637498e-08,2622,364
1843,89,8.768040756948257e-08,2622,90
257,153,8.388863815167472e-08,1035,154
257,50,8.330061779599985e-08,1035,51
257,13,7.946348756331878e-08,1035,14
1843,29,7.611392338301428e-08,2622,30
257,347,7.486275579936438e-08,1035,348
1843,356,7.409216253816149e-08,2622,357
1843,110,7.142933450961853e-08,2622,111
1043,380,6.916324293114704e-08,1822,381
1445,201,6.516137673119677e-08,2224,202
1043,179,6.51014062524937e-08,1822,180
1445,152,6.328264135671725e-08,2224,153
55,159,6.243065416342416e-08,832,160
1043,8,5.987539441150464e-08,1822,9
257,289,5.794543496197886e-08,1035,290
257,326,5.493164081405492e-08,1035,327
257,202,5.384744362853529e-08,1035,203
257,225,5.294442160959029e-08,1035,226
257,268,5.2169698863089535e-08,1035,269
257,161,5.124844712345225e-08,1035,162
257,230,5.0449823414218174e-08,1035,231
257,48,5.036048449306646e-08,1035,49
1843,59,4.879559307953027e-08,2622,60
948,362,4.6829489456721385e-08,1727,363
257,346,4.674364501449832e-08,1035,347
1043,257,4.6685626953851384e-08,1822,258
55,155,4.4884325269556166e-08,832,156
1843,376,4.3730815835876015e-08,2622,377
55,268,4.242496007768271e-08,832,269
55,356,4.191074830132077e-08,832,357
55,373,4.0430641984362433e-08,832,374
257,241,3.957092342702044e-08,1035,242
257,261,3.9240194554571325e-08,1035,262
257,218,3.867425956977671e-08,1035,219
257,263,3.848167121109902e-08,1035,264
1445,176,3.815781424325639e-08,2224,177
948,155,3.625974242817269e-08,1727,156
1843,13,3.613872115141889e-08,2622,14
257,167,3.475547159422748e-08,1035,168
257,162,3.4198075312439875e-08,1035,163
948,300,3.322437529603366e-08,1727,301
1843,213,3.317727320628443e-08,2622,214
257,238,3.2994227390445396e-08,1035,239
55,201,3.1930629724569176e-08,832,202
257,270,3.1605152425439066e-08,1035,271
257,197,3.034247239724957e-08,1035,198
1843,2,2.861281803391287e-08,2622,3
1843,346,2.8066834915332932e-08,2622,347
1843,184,2.799148177252662e-08,2622,185
55,363,2.737961053670357e-08,832,364
257,182,2.6482342886043816e-08,1035,183
257,119,2.6279044676776632e-08,1035,120
948,52,2.5418630195993142e-08,1727,53
1043,213,2.511996719762769e-08,1822,214
1843,176,2.5008346658204272e-08,2622,177
1843,378,2.441905341287026e-08,2622,379
1843,153,2.348555329486747e-08,2622,154
1445,4,2.3476633028663808e-08,2224,5
1043,300,2.336238559853618e-08,1822,301
257,312,2.2696304978742227e-08,1035,313
1843,169,2.1544060805205385e-08,2622,170
55,114,2.1450531729348357e-08,832,115
1843,167,2.125047488800986e-08,2622,168
55,347,2.1226909129492716e-08,832,348
257,368,2.1168352152342602e-08,1035,369
