row_index,col_index,amount,row_id,col_id
1445,52,0.0035754351491275216,2224,53
1445,155,0.0027808031089022306,2224,156
1445,300,0.0013177016694887755,2224,301
954,213,0.0011919713054686452,1733,214
954,155,0.001173213224939861,1733,156
1445,213,0.0006589064931184063,2224,214
1445,64,0.0004996627573974819,2224,65
1445,179,0.0004667289926797803,2224,180
1445,382,0.0004028426064528694,2224,383
1445,362,0.0003198243140681898,2224,363
1445,201,0.00022370070856190182,2224,202
1445,152,0.00021725096094215627,2224,153
1445,176,0.00013099677311303963,2224,177
1445,4,8.059589447939809e-05,2224,5
1445,2,6.233017959599896e-05,2224,3
1445,356,6.107234846056471e-05,2224,357
954,201,5.2502009913353666e-05,1733,202
954,362,5.027641147884027e-05,1733,363
1445,114,4.89349329995142e-05,2224,115
1445,89,4.5264363123181235e-05,2224,90
1445,363,4.514763832878914e-05,2224,364
1445,373,4.386529143660561e-05,2224,374
1445,59,4.24068626306068e-05,2224,60
1445,110,3.878399602688215e-05,2224,111
954,64,3.84706079208944e-05,1733,65
1445,159,3.6688120097139704e-05,2224,160
1445,50,3.6161544253578235e-05,2224,51
954,28,2.9399335917776733e-05,1733,29
653,155,2.7636365374651122e-05,1432,156
1445,18,2.7049946403826897e-05,2224,19
954,300,2.6118384311947286e-05,1733,301
1445,376,2.4908675387680186e-05,2224,377
1445,29,2.4894255123882675e-05,2224,30
1445,130,2.4862173454691125e-05,2224,131
948,213,2.1823418196248546e-05,1727,214
1445,351,1.9344236797742682e-05,2224,352
1445,169,1.7675421568976382e-05,2224,170
1255,155,1.6711126498383125e-05,2034,156
954,43,1.5347798110238052e-05,1733,44
1445,238,1.521570022679439e-05,2224,239
1445,195,1.4035135815899051e-05,2224,196
1445,153,1.3419832857786702e-05,2224,154
954,52,1.2573356280413542e-05,1733,53
1445,290,1.1468911643277454e-05,2224,291
1445,192,1.1426239758437346e-05,2224,193
1161,213,1.0409593683740376e-05,1940,214
954,241,9.723051566082074e-06,1733,242
1445,95,8.731454845444845e-06,2224,96
1445,48,8.660330964746225e-06,2224,49
1445,184,8.533890359664081e-06,2224,185
1445,378,8.424756788466044e-06,2224,379
437,155,8.037426534069914e-06,1216,156
245,362,8.034218690671639e-06,1023,363
1445,225,7.961049257154723e-06,2224,226
1445,222,7.654109873560596e-06,2224,223
1445,13,7.55307638126737e-06,2224,14
653,213,7.532346253173831e-06,1432,214
948,362,7.325899663547079e-06,1727,363
954,97,6.873578071634916e-06,1733,98
954,326,6.720555539881251e-06,1733,327
1445,326,5.949765348927095e-06,2224,327
1445,384,5.885686347081783e-06,2224,385
954,81,5.827174254802493e-06,1733,82
1445,202,5.672924733997267e-06,2224,203
948,155,5.672392288204366e-06,1727,156
245,155,5.628806267062007e-06,1023,156
954,216,5.615042897203814e-06,1733,217
1445,167,5.4825446275903005e-06,2224,168
954,110,5.427222616394318e-06,1733,111
1445,304,5.358643337631294e-06,2224,305
948,300,5.197546303119906e-06,1727,301
954,347,5.1549463447557016e-06,1733,348
1445,84,5.068820156957734e-06,2224,85
954,2,4.965352101093168e-06,1733,3
1445,162,4.959119212148616e-06,2224,163
1445,68,4.6626592121191124e-06,2224,69
1445,296,4.493949183843323e-06,2224,297
437,213,4.4905417450390564e-06,1216,214
954,363,4.192615961278798e-06,1733,364
1255,64,4.045956452861167e-06,2034,65
954,250,4.02995905776883e-06,1733,251
954,130,4.029323493258452e-06,1733,131
1445,154,4.005646504829379e-06,2224,155
948,52,3.976433152719896e-06,1727,53
