row_index,col_index,amount,row_id,col_id
724,290,2.8860366011105978e-08,1503,291
752,130,2.6682742244973018e-08,1531,131
766,290,2.6134064306980762e-08,1545,291
758,120,1.9076620715933023e-08,1537,121
717,290,1.6558112288392482e-08,1496,291
796,130,1.3163909554448976e-08,1575,131
408,130,1.2633856827676528e-08,1187,131
673,130,1.2138160231277864e-08,1452,131
1417,130,1.1140306412096958e-08,2196,131
766,130,9.571504423034277e-09,1545,131
812,130,8.888980198278948e-09,1591,131
761,130,7.930331853966233e-09,1540,131
777,130,7.880471531711065e-09,1556,131
1557,290,6.522037515039957e-09,2336,291
758,290,6.502935697707211e-09,1537,291
1512,130,6.307889021101546e-09,2291,131
1512,290,6.265318195822494e-09,2291,291
1312,290,6.238243266422769e-09,2091,291
715,130,6.181192072258089e-09,1494,131
733,130,6.1046588650118586e-09,1512,131
1417,290,5.645579572721275e-09,2196,291
734,130,5.100603726743635e-09,1513,131
472,130,4.57668913153344e-09,1251,131
766,120,4.550082818000344e-09,1545,121
758,130,4.3821111955622635e-09,1537,131
1512,120,4.29602825128963e-09,2291,121
449,130,4.0359064476744095e-09,1228,131
585,130,3.977843967389641e-09,1364,131
721,130,3.832067068465695e-09,1500,131
1417,120,3.815959230703925e-09,2196,121
1601,290,3.5814463749384284e-09,2380,291
1721,130,3.31519400759357e-09,2500,131
746,130,3.264376036668425e-09,1525,131
775,130,3.170025735679925e-09,1554,131
1614,140,3.0456726821063574e-09,2393,141
786,290,2.9209974581804537e-09,1565,291
725,290,2.3103178791572787e-09,1504,291
1312,130,2.1895112290965725e-09,2091,131
408,186,2.060236069452576e-09,1187,187
1573,290,2.0528777610024134e-09,2352,291
1659,130,2.0072246079952584e-09,2438,131
1547,290,1.9549427017956386e-09,2326,291
1014,290,1.933487206977447e-09,1793,291
80,130,1.902785911937644e-09,857,131
463,290,1.7947937649907797e-09,1242,291
1601,120,1.638260107636474e-09,2380,121
1573,130,1.5906170350099753e-09,2352,131
718,290,1.5738736242819512e-09,1497,291
904,130,1.5693334199928303e-09,1683,131
516,378,1.5101973493550173e-09,1295,379
336,130,1.4965477992862706e-09,1114,131
516,2,1.4799204826333388e-09,1295,3
201,186,1.4075027404386997e-09,979,187
1169,290,1.3458609296110154e-09,1948,291
767,290,1.3293691575051826e-09,1546,291
342,130,1.3000602290080464e-09,1120,131
784,130,1.2695266458463585e-09,1563,131
211,290,1.2307684888915856e-09,989,291
516,13,1.2225353244377802e-09,1295,14
188,290,1.2122556826308218e-09,966,291
978,130,1.1628606640437786e-09,1757,131
211,130,1.1591335687415997e-09,989,131
568,140,1.0842445335469375e-09,1347,141
735,120,1.0761993884715851e-09,1514,121
742,290,1.0614338840759482e-09,1521,291
756,130,1.0604280973934011e-09,1535,131
974,290,1.0566854328074317e-09,1753,291
777,120,9.98999254528191e-10,1556,121
1716,186,9.66164361489944e-10,2495,187
438,290,9.116639140600269e-10,1217,291
1169,120,8.996035406892271e-10,1948,121
657,186,8.803256677877623e-10,1436,187
1312,120,8.5296463586447e-10,2091,121
781,130,8.376047416092506e-10,1560,131
554,130,8.26121452118881e-10,1333,131
259,130,8.214583916016705e-10,1037,131
1477,130,8.198497176881827e-10,2256,131
776,130,8.087101593925382e-10,1555,131
750,130,8.084645625970009e-10,1529,131
1470,290,8.02703966150857e-10,2249,291
789,290,7.708369610096141e-10,1568,291
219,290,7.531722769015385e-10,997,291
816,130,7.467803492275558e-10,1595,131
1139,130,7.310995601357879e-10,1918,131
747,130,7.277175372729698e-10,1526,131
796,120,7.274486950078903e-10,1575,121
516,110,7.137500419258567e-10,1295,111
752,95,7.100177399100506e-10,1531,96
490,130,6.962853202052806e-10,1269,131
438,130,6.63435333043936e-10,1217,131
693,290,6.625899585568867e-10,1472,291
753,130,6.342821886668733e-10,1532,131
903,130,5.765144096340307e-10,1682,131
1464,290,5.735704291322607e-10,2243,291
766,268,5.663274958569489e-10,1545,269
188,120,5.432163820460546e-10,966,121
188,130,5.33562875754782e-10,966,131
1442,130,5.327636802358088e-10,2221,131
1427,290,5.243161936828766e-10,2206,291
1648,130,5.184433975431059e-10,2427,131
1477,120,5.173964791926478e-10,2256,121
1441,140,5.168927180023595e-10,2220,141
724,268,5.051751097797142e-10,1503,269
777,290,4.999080589786446e-10,1556,291
202,186,4.939133264038507e-10,980,187
797,130,4.914041292256909e-10,1576,131
863,130,4.888312867030237e-10,1642,131
1409,130,4.826738561207339e-10,2188,131
1532,290,4.796317159146918e-10,2311,291
715,120,4.744656958592381e-10,1494,121
1601,130,4.5557050611516286e-10,2380,131
