row_index,col_index,amount,row_id,col_id
1779,155,2.602451758515819,2558,156
1664,155,1.807083517510005,2443,156
232,18,0.830823296128501,1010,19
1523,52,0.6518586458476529,2302,53
902,155,0.3990073391534612,1681,156
578,52,0.18477353442376873,1357,53
70,52,0.1271709012753612,847,53
1779,201,0.08865682141081273,2558,202
1769,52,0.07588684697815357,2548,53
1523,179,0.06844539038530491,2302,180
1664,201,0.061561286363692444,2443,202
1640,52,0.05173784482798311,2419,53
70,89,0.02721170108237185,847,90
70,114,0.026886975605859807,847,115
578,179,0.019401287488383257,1357,180
70,376,0.01875888073005006,847,377
902,201,0.013592843677018854,1681,202
70,179,0.01335299020102854,847,180
1769,179,0.00796814628958121,2548,180
1640,179,0.005432492264981413,2419,180
70,339,0.0035367138714909358,847,340
70,68,0.00291251648519382,847,69
70,48,0.0010046726596066513,847,49
70,225,0.0006543654202749835,847,226
1779,162,0.0003318026774805467,2558,163
70,363,0.0002730455065316112,847,364
232,75,0.0002679736889651885,1010,76
70,237,0.0002678978248755486,847,238
1779,167,0.0002566256409417998,2558,168
1664,162,0.00023039626455101706,2443,163
70,84,0.00022201830220519754,847,85
1779,363,0.00017928086509179115,2558,364
1664,167,0.00017819502971771388,2443,168
1664,363,0.00012448857429573458,2443,364
1779,200,0.0001175152890750341,2558,201
1664,200,8.159995590709098e-05,2443,201
1640,335,7.148821609674152e-05,2419,336
70,29,6.979657339629095e-05,847,30
70,362,6.340183531272777e-05,847,363
1640,220,6.0391824886914666e-05,2419,221
1769,114,5.6693774032667186e-05,2548,115
902,162,5.0871910373600575e-05,1681,163
70,230,4.804815504488269e-05,847,231
70,174,4.26560833573002e-05,847,175
902,167,3.9345786164872734e-05,1681,168
70,161,3.645988757761199e-05,847,162
1769,377,3.628651615461888e-05,2548,378
70,269,3.119634746800601e-05,847,270
70,13,2.904303393521138e-05,847,14
902,363,2.7487303105492866e-05,1681,364
1640,189,2.490923288183719e-05,2419,190
1769,250,1.9450343510666914e-05,2548,251
1640,362,1.927223166295092e-05,2419,363
902,200,1.801741807653234e-05,1681,201
1640,29,1.7689855976076447e-05,2419,30
70,202,1.580225217444208e-05,847,203
1640,369,1.5521502451297324e-05,2419,370
1640,226,1.2390462567308592e-05,2419,227
70,384,1.0986635063025084e-05,847,385
70,368,9.257240288539232e-06,847,369
578,23,9.018385465820883e-06,1357,24
578,29,8.296862064614504e-06,1357,30
1769,29,5.990110896250811e-06,2548,30
1640,241,5.988947522287368e-06,2419,242
1769,376,5.703790250533509e-06,2548,377
1640,162,5.034929564277089e-06,2419,163
1769,89,4.578808384163724e-06,2548,90
1640,261,4.272511706753339e-06,2419,262
578,269,4.086949492576964e-06,1357,270
1769,130,3.846504774145721e-06,2548,131
1640,343,3.845672654468948e-06,2419,344
1640,374,3.6463783764525086e-06,2419,375
70,135,3.6232029102926745e-06,847,136
578,261,3.3533577392785714e-06,1357,262
70,369,2.9828061646579667e-06,847,370
70,340,2.9259871035784963e-06,847,341
1640,126,2.8109247942417233e-06,2419,127
1640,46,2.376595140095047e-06,2419,47
1640,368,2.3461827355645007e-06,2419,369
578,13,2.024922118011184e-06,1357,14
1640,214,1.9698667199040845e-06,2419,215
1640,195,1.7756452914465865e-06,2419,196
1769,48,1.7663225473555517e-06,2548,49
1640,50,1.6536183841192446e-06,2419,51
70,169,1.634155381393604e-06,847,170
1769,225,1.5053653000649383e-06,2548,226
70,91,1.3711852156435857e-06,847,92
70,59,1.2848190185579331e-06,847,60
1769,339,1.186035506355981e-06,2548,340
578,368,1.100757875427255e-06,1357,369
70,36,1.0271089262668743e-06,847,37
578,76,9.966787239617135e-07,1357,77
70,70,9.594584507799589e-07,847,71
1769,373,7.964487290452438e-07,2548,374
1769,368,7.950136029147977e-07,2548,369
1640,300,7.368043128774454e-07,2419,301
70,33,7.202657444232898e-07,847,34
1640,141,6.859020527577088e-07,2419,142
70,276,6.140149254982276e-07,847,277
578,369,6.0966881545388e-07,1357,370
1769,237,5.91143421828775e-07,2548,238
578,51,5.452186994234671e-07,1357,52
1640,268,5.2133465302405e-07,2419,269
1640,152,4.2235474842134255e-07,2419,153
1640,371,4.0292244507783644e-07,2419,372
1640,276,3.700652517489592e-07,2419,277
1640,347,3.548770390743418e-07,2419,348
578,177,3.1827151580792125e-07,1357,178
70,159,3.0978126235272134e-07,847,160
578,122,3.0211931557324465e-07,1357,123
1640,166,2.805438488487704e-07,2419,167
1640,94,2.5098758106867797e-07,2419,95
1640,185,2.365846748409254e-07,2419,186
70,287,2.2163753675491224e-07,847,288
70,360,2.0076100764047852e-07,847,361
1640,59,1.9385594810995013e-07,2419,60
70,354,1.7586217511956338e-07,847,355
1640,73,1.7365071696939985e-07,2419,74
1640,331,1.679985218864711e-07,2419,332
1640,363,1.6593714971359505e-07,2419,364
1769,268,1.652506528303973e-07,2548,269
70,155,1.52367631513136e-07,847,156
70,317,1.2993088082502578e-07,847,318
1640,104,1.2881750326059184e-07,2419,105
1640,184,1.2571888858446703e-07,2419,185
70,172,1.1754531919898778e-07,847,173
578,238,1.0928416314660672e-07,1357,239
578,22,1.076180728071906e-07,1357,23
1640,381,1.0620904365154979e-07,2419,382
578,59,1.0248576066745329e-07,1357,60
1769,95,1.0235404199241095e-07,2548,96
70,28,1.0153722746508465e-07,847,29
70,109,9.772457961554487e-08,847,110
1640,313,9.506046322666206e-08,2419,314
1769,174,9.401768789147632e-08,2548,175
578,362,8.526737744943525e-08,1357,363
70,47,8.232153264078512e-08,847,48
70,22,8.042328651349551e-08,847,23
1769,152,7.728426169579873e-08,2548,153
1769,202,6.663617129121562e-08,2548,203
70,378,6.576318396391132e-08,847,379
1640,318,6.18893174708977e-08,2419,319
578,276,6.116751949166579e-08,1357,277
1769,131,6.089734711922675e-08,2548,132
70,144,5.747785178132709e-08,847,145
70,106,5.666541006590994e-08,847,107
70,228,5.5484972938115685e-08,847,229
1769,70,5.304924343396571e-08,2548,71
70,203,5.1799047519839497e-08,847,204
578,250,5.1442136487140694e-08,1357,251
1640,159,5.0368021691151755e-08,2419,160
70,61,4.8311274967674086e-08,847,62
70,358,4.7038377084992535e-08,847,359
1640,155,4.6383559419318905e-08,2419,156
70,24,4.4925329531694025e-08,847,25
578,339,4.273397708446124e-08,1357,340
1769,363,4.2078295738498486e-08,2548,364
578,317,3.869907003651971e-08,1357,318
578,141,3.77976692122487e-08,1357,142
1640,101,3.664025198421508e-08,2419,102
1769,384,3.633025387970542e-08,2548,385
578,135,3.450338295158328e-08,1357,136
578,303,3.068949836651877e-08,1357,304
1640,69,2.9895915320074535e-08,2419,70
578,48,2.85824036351133e-08,1357,49
1769,113,2.6807206761157864e-08,2548,114
1640,186,2.669296517781692e-08,2419,187
1769,109,2.5796548673837276e-08,2548,110
1769,260,2.5292940736080033e-08,2548,261
70,26,2.515542792584424e-08,847,27
1640,215,2.5095744651848167e-08,2419,216
1769,68,2.4536378065269408e-08,2548,69
578,169,2.1906923101802575e-08,1357,170
578,159,2.153879723067394e-08,1357,160
70,236,2.1418822297007197e-08,847,237
70,112,2.1298174347548116e-08,847,113
1769,269,2.1280761704426967e-08,2548,270
1769,146,2.1157035420059365e-08,2548,147
1640,22,2.1073616755298393e-08,2419,23
578,225,1.9899621983029544e-08,1357,226
578,280,1.9899366747829937e-08,1357,281
578,109,1.978919758467629e-08,1357,110
70,178,1.9349968053166982e-08,847,179
70,192,1.8764939962225077e-08,847,193
1769,105,1.866846849224738e-08,2548,106
1640,225,1.8500066286520844e-08,2419,226
578,239,1.7640671783149157e-08,1357,240
1640,43,1.7578387844993234e-08,2419,44
1769,100,1.71529107439672e-08,2548,101
1640,304,1.6748662149120585e-08,2419,305
1769,143,1.6379113095158527e-08,2548,144
1640,23,1.5992123211527802e-08,2419,24
578,219,1.5978264305679874e-08,1357,220
1640,238,1.5916593938061383e-08,2419,239
578,287,1.5478182430413095e-08,1357,288
578,363,1.5447256542403095e-08,1357,364
70,252,1.440156497715062e-08,847,253
70,153,1.4227533189082162e-08,847,154
1769,76,1.4042292367054463e-08,2548,77
1640,169,1.3844597092277248e-08,2419,170
1640,176,1.3641804150166254e-08,2419,177
578,306,1.3273074512933033e-08,1357,307
578,47,1.3124418991218439e-08,1357,48
70,347,1.3030660113616164e-08,847,348
578,42,1.2806019513229472e-08,1357,43
578,354,1.2227529554514985e-08,1357,355
1640,31,1.2215398152741673e-08,2419,32
70,108,1.1348780767912095e-08,847,109
70,331,1.1294190440541653e-08,847,332
70,110,1.1198265878018267e-08,847,111
1640,118,1.1167423995350737e-08,2419,119
578,340,1.1146985623160985e-08,1357,341
70,107,1.1033070792073757e-08,847,108
1769,178,1.036857912990459e-08,2548,179
1769,182,9.857113445008469e-09,2548,183
1640,112,9.616562806813494e-09,2419,113
70,88,9.136628081819174e-09,847,89
70,321,8.359086428891053e-09,847,322
70,370,8.33525419703839e-09,847,371
578,161,7.901149590250294e-09,1357,162
70,187,7.73629725740037e-09,847,188
70,268,7.666745281943574e-09,847,269
1640,26,7.352375691167054e-09,2419,27
578,230,7.316910605515519e-09,1357,231
578,28,7.0597871146478996e-09,1357,29
70,139,6.712452186528739e-09,847,140
1640,365,6.697323876637454e-09,2419,366
578,131,6.450781236932296e-09,1357,132
70,57,6.147050528111182e-09,847,58
578,79,5.921781393736642e-09,1357,80
70,72,5.9050278634819525e-09,847,73
70,324,5.844654873846776e-09,847,325
70,69,5.8364457739414706e-09,847,70
578,291,5.8106335633099115e-09,1357,292
70,315,5.787130328179253e-09,847,316
1640,198,5.588918264776889e-09,2419,199
578,358,5.474500615945495e-09,1357,359
1640,360,5.213556815163962e-09,2419,361
1769,347,5.11038637210727e-09,2548,348
578,260,5.008617462174102e-09,1357,261
578,74,4.94576793341265e-09,1357,75
1640,250,4.792310291669991e-09,2419,251
1640,279,4.70966998402582e-09,2419,280
578,378,4.572451780720338e-09,1357,379
578,91,4.547571869690794e-09,1357,92
1640,222,4.4034958064818144e-09,2419,223
70,0,4.361796833491357e-09,847,1
1640,306,4.323157744905056e-09,2419,307
1769,303,4.261402470703703e-09,2548,304
578,163,4.214728806980535e-09,1357,164
578,133,4.1965856978783195e-09,1357,134
1640,375,4.166220207124583e-09,2419,376
578,36,4.106874510767104e-09,1357,37
578,144,3.996380520556356e-09,1357,145
578,228,3.8578174641522615e-09,1357,229
578,242,3.6361450028888503e-09,1357,243
578,203,3.6015386968815352e-09,1357,204
1769,199,3.588619861700604e-09,2548,200
578,237,3.553316795167991e-09,1357,238
70,232,3.5483162473100405e-09,847,233
70,261,3.536190058592648e-09,847,262
578,310,3.469368906192067e-09,1357,311
1640,269,3.354026187839535e-09,2419,270
578,178,3.2886201624896296e-09,1357,179
578,33,3.1237079133119825e-09,1357,34
578,248,3.0773818506672375e-09,1357,249
578,209,2.961930590564555e-09,1357,210
1640,358,2.927339582073711e-09,2419,359
