row_index,col_index,amount,row_id,col_id
257,130,0.00019361340630935593,1035,131
55,130,0.00017076500278924542,832,131
1843,52,1.6394397623240803e-05,2622,53
257,52,1.277941931633541e-05,1035,53
257,300,1.0787016832352088e-05,1035,301
257,290,1.076181325831728e-05,1035,291
55,290,9.471184423799565e-06,832,291
257,362,8.717111531761713e-06,1035,363
257,110,7.6165217049136985e-06,1035,111
1043,221,5.920804950570263e-06,1822,222
257,2,5.219070114859325e-06,1035,3
1043,130,3.900637309604651e-06,1822,131
257,155,3.869473758038539e-06,1035,156
257,120,3.582597761216243e-06,1035,121
257,363,3.2941712079617555e-06,1035,364
55,120,3.2374289193622575e-06,832,121
257,376,2.8943569260232002e-06,1035,377
55,18,2.8138481564303675e-06,832,19
1843,110,2.5070473830361585e-06,2622,111
1843,179,2.364088609907862e-06,2622,180
257,18,2.344035748528584e-06,1035,19
257,48,2.279626376084485e-06,1035,49
257,225,1.991761031993609e-06,1035,226
257,382,1.98089957135143e-06,1035,383
257,114,1.9786336890509627e-06,1035,115
257,159,1.9269388299068884e-06,1035,160
257,89,1.9111112176044437e-06,1035,90
257,179,1.8928162408781453e-06,1035,180
1445,300,1.8757075783532556e-06,2224,301
257,202,1.649612221127197e-06,1035,203
55,4,1.6205522852434741e-06,832,5
257,169,1.4546890187164067e-06,1035,170
1043,290,1.4426388796848906e-06,1822,291
257,373,1.3991645816664375e-06,1035,374
257,95,1.2909248660900493e-06,1035,96
257,351,1.264565247655618e-06,1035,352
257,161,1.255757037209347e-06,1035,162
257,152,1.2452808594501816e-06,1035,153
1843,159,1.1653323423385871e-06,2622,160
257,201,1.1347596017892352e-06,1035,202
55,52,1.1317795708650677e-06,832,53
257,4,1.1101873391301338e-06,1035,5
1445,155,1.1050048477636713e-06,2224,156
257,378,1.099933903408971e-06,1035,379
55,300,1.0812738184459042e-06,832,301
257,68,9.95962028018841e-07,1035,69
257,195,9.473279579364474e-07,1035,196
1843,114,9.257246666664769e-07,2622,115
1445,52,8.922701935400559e-07,2224,53
257,242,8.813430870226119e-07,1035,243
55,195,8.782285489964692e-07,832,196
55,95,8.641319699118508e-07,832,96
1843,363,8.316367131369912e-07,2622,364
257,268,8.284230388324482e-07,1035,269
1843,155,7.328832871110108e-07,2622,156
55,268,6.73682522916864e-07,832,269
1843,376,6.313067089856492e-07,2622,377
55,184,6.034710449203926e-07,832,185
257,200,5.602264859655921e-07,1035,201
257,84,5.568477224310169e-07,1035,85
257,64,5.524231593959415e-07,1035,65
1843,202,5.105401085765261e-07,2622,203
55,200,4.747609488254229e-07,832,201
