row_index,col_index,amount,row_id,col_id
1255,155,3.2314743326610566e-11,2034,156
1255,130,2.6734321914238038e-11,2034,131
1255,300,2.639187184952867e-11,2034,301
1255,64,7.020881690131575e-12,2034,65
1255,110,2.3983870923568578e-12,2034,111
1255,382,2.315759198774165e-12,2034,383
1255,48,2.013607234305992e-12,2034,49
1255,52,1.8947624553146626e-12,2034,53
555,110,1.880489733720039e-12,1334,111
1255,176,1.6098387502142903e-12,2034,177
1255,225,1.559751617097115e-12,2034,226
1255,2,1.4244766727981766e-12,2034,3
1255,179,1.3204540591636137e-12,2034,180
299,155,1.17305292943575e-12,1077,156
1255,376,1.1179678184657282e-12,2034,377
1255,201,1.0621945398501154e-12,2034,202
1170,110,9.426563968644316e-13,1949,111
1255,169,8.411460491357399e-13,2034,170
1255,290,8.13816101985612e-13,2034,291
1255,363,7.497350941165667e-13,2034,364
1255,95,6.85085054487761e-13,2034,96
1255,202,6.80959484713682e-13,2034,203
1255,89,6.634305990003719e-13,2034,90
1255,114,6.180499917856479e-13,2034,115
1255,68,6.036998027209068e-13,2034,69
1255,84,5.926472552627543e-13,2034,85
1255,261,4.987849718809101e-13,2034,262
1255,4,4.842991588164734e-13,2034,5
54,110,4.4640355126509336e-13,831,111
1170,225,4.4539249518826424e-13,1949,226
1255,161,3.513258413739642e-13,2034,162
1255,152,3.3060209585690513e-13,2034,153
1255,221,3.2237592293507306e-13,2034,222
299,300,3.2001320424479893e-13,1077,301
1170,48,3.1596043736399407e-13,1949,49
1255,362,3.045302751570048e-13,2034,363
565,110,2.993978922841762e-13,1344,111
724,290,2.3970896798473823e-13,1503,291
1255,159,2.0862155373950418e-13,2034,160
874,363,2.0245575243864262e-13,1653,364
1053,300,2.010747769352944e-13,1832,301
1255,378,1.9973803140736716e-13,2034,379
1255,50,1.7847997330928223e-13,2034,51
1844,225,1.574694418531324e-13,2623,226
874,159,1.5635100323285416e-13,1653,160
1255,268,1.5305658288405032e-13,2034,269
371,300,1.4540903933759805e-13,1150,301
310,169,1.3929543641206286e-13,1088,170
1255,347,1.3630885430849976e-13,2034,348
299,130,1.293850195830486e-13,1077,131
874,376,1.2696180288373196e-13,1653,377
1053,48,1.2404765106303866e-13,1832,49
1255,195,1.205355320387181e-13,2034,196
1255,197,1.1981901049223893e-13,2034,198
1053,155,1.1398841689227432e-13,1832,156
1170,362,1.1313405536241787e-13,1949,363
1255,154,1.1061650341707782e-13,2034,155
565,300,1.087544015205762e-13,1344,301
874,2,1.0603318922587703e-13,1653,3
565,130,1.0416096491808142e-13,1344,131
565,2,1.024603309902943e-13,1344,3
299,362,9.998869762339542e-14,1077,363
1844,48,9.991522184563173e-14,2623,49
1665,300,9.679848845163085e-14,2444,301
1255,13,9.659205525333086e-14,2034,14
874,110,9.449925199497464e-14,1653,111
1255,358,9.396170819599856e-14,2034,359
1255,75,9.057643458528524e-14,2034,76
1255,263,8.283495774167764e-14,2034,264
1255,241,8.254555432155916e-14,2034,242
1665,130,8.253504956916895e-14,2444,131
1255,120,8.109853597523597e-14,2034,121
1255,167,7.97793927936652e-14,2034,168
1170,169,7.961078674341593e-14,1949,170
1255,147,7.954107632749192e-14,2034,148
796,130,7.938959924944734e-14,1575,131
874,114,7.806635995867937e-14,1653,115
1255,351,7.202501425421343e-14,2034,352
1255,115,7.16621189434155e-14,2034,116
299,2,7.022540818188159e-14,1077,3
1492,362,6.97666967057599e-14,2271,363
1170,269,6.804894749719639e-14,1949,270
1170,280,6.267638125753709e-14,1949,281
1255,380,6.097927036863413e-14,2034,381
1665,110,6.064808726227413e-14,2444,111
874,169,6.041506494266307e-14,1653,170
1174,2,5.950220354731696e-14,1953,3
874,155,5.918912018025894e-14,1653,156
1721,130,5.635577214710508e-14,2500,131
1255,356,5.296656219276339e-14,2034,357
874,202,5.2344316744817577e-14,1653,203
1255,339,5.2053991301870585e-14,2034,340
1255,162,5.1537201225823715e-14,2034,163
670,130,5.137332090763432e-14,1449,131
1255,29,5.119505129910353e-14,2034,30
1170,202,5.090450500667559e-14,1949,203
1255,374,5.0634207453362276e-14,2034,375
874,89,4.9243752989576074e-14,1653,90
874,378,4.869640243723217e-14,1653,379
54,2,4.86343984672817e-14,831,3
1161,213,4.8069307402669993e-14,1940,214
670,300,4.4780452073635016e-14,1449,301
1255,222,4.21308926157119e-14,2034,223
1665,155,4.0625264807728533e-14,2444,156
299,110,4.0037685384133343e-14,1077,111
1053,28,3.955220449702061e-14,1832,29
54,169,3.926923865971552e-14,831,170
1255,296,3.8879422887514977e-14,2034,297
1255,200,3.8394604826865906e-14,2034,201
299,201,3.703397882238674e-14,1077,202
1053,110,3.66169271833734e-14,1832,111
310,110,3.652346671694393e-14,1088,111
488,2,3.635604179751674e-14,1267,3
1255,11,3.565697452982423e-14,2034,12
54,363,3.454519434607174e-14,831,364
1255,69,3.39399562506144e-14,2034,70
1255,47,3.3289495630655664e-14,2034,48
1170,2,3.244897808960243e-14,1949,3
371,2,3.145623480940014e-14,1150,3
1255,252,3.130008537737006e-14,2034,253
1053,202,2.9596198282466665e-14,1832,203
928,110,2.879707144714651e-14,1707,111
1057,155,2.8711228538090914e-14,1836,156
715,130,2.853742840677158e-14,1494,131
1255,237,2.7994054930953452e-14,2034,238
1255,24,2.777170994728288e-14,2034,25
1255,260,2.6729420024349508e-14,2034,261
1255,314,2.497071197659505e-14,2034,315
1053,2,2.4472276098031577e-14,1832,3
1255,230,2.4257106086503627e-14,2034,231
1750,47,2.4253652369464365e-14,2529,48
310,2,2.4111515931227172e-14,1088,3
408,130,2.3665855944690157e-14,1187,131
565,155,2.3630613038526104e-14,1344,156
1170,300,2.34699424325573e-14,1949,301
653,155,2.3069708737125405e-14,1432,156
1255,59,2.2117520056499486e-14,2034,60
1170,261,2.1902956249015214e-14,1949,262
1255,192,2.1722533796324744e-14,2034,193
1255,46,2.1183156286651663e-14,2034,47
874,362,2.0818151951961875e-14,1653,363
1255,373,2.0684274517175954e-14,2034,374
1467,169,2.049416240965503e-14,2246,170
1012,363,2.0138123673189556e-14,1791,364
1255,150,2.003908750784326e-14,2034,151
1255,57,1.985648065562887e-14,2034,58
670,362,1.9492486458532698e-14,1449,363
1170,363,1.8992484493164284e-14,1949,364
299,64,1.875650031505857e-14,1077,65
928,2,1.837016434210926e-14,1707,3
874,225,1.8182471943190716e-14,1653,226
299,241,1.8048310213934102e-14,1077,242
1255,153,1.8045986436275065e-14,2034,154
310,362,1.7645596112571723e-14,1088,363
1050,362,1.7624686683239978e-14,1829,363
874,48,1.7587840172458242e-14,1653,49
145,376,1.7582598454641238e-14,923,377
1255,18,1.720951645487337e-14,2034,19
1665,363,1.715352080779464e-14,2444,364
1665,376,1.675716270632655e-14,2444,377
1255,226,1.6353375512921613e-14,2034,227
1170,13,1.6337842405131818e-14,1949,14
299,363,1.630084182875167e-14,1077,364
912,363,1.5787970879276517e-14,1691,364
670,201,1.568360647825033e-14,1449,202
1170,314,1.5676834230388514e-14,1949,315
1174,363,1.5586648767365377e-14,1953,364
145,114,1.5282454020171235e-14,923,115
1255,42,1.5083748825822807e-14,2034,43
1665,89,1.4804352534652794e-14,2444,90
1255,36,1.458975048823586e-14,2034,37
1255,369,1.4471844417598663e-14,2034,370
441,110,1.425513859913973e-14,1220,111
299,52,1.3930015433217484e-14,1077,53
1255,33,1.3922595780772786e-14,2034,34
1255,367,1.3885129824588634e-14,2034,368
1255,8,1.2889254922407745e-14,2034,9
1255,132,1.285825126096784e-14,2034,133
874,64,1.2847500641961845e-14,1653,65
854,52,1.2827438383496618e-14,1633,53
1255,305,1.2778602076922666e-14,2034,306
54,362,1.2431377949735809e-14,831,363
488,363,1.2225459224457235e-14,1267,364
565,169,1.2187779787677146e-14,1344,170
1802,13,1.216659000460531e-14,2581,14
874,162,1.1675547182972802e-14,1653,163
1255,304,1.1529815282647622e-14,2034,305
1454,2,1.1488984233013905e-14,2233,3
1174,110,1.1424200982532496e-14,1953,111
1665,362,1.1281238540013002e-14,2444,363
1378,2,1.1213257634357454e-14,2157,3
733,130,1.109707235283499e-14,1512,131
481,110,1.0927381296681472e-14,1260,111
310,159,1.0801746591296326e-14,1088,160
371,176,1.0714500723493878e-14,1150,177
316,2,1.0630820238465483e-14,1094,3
92,110,1.0493994458840898e-14,869,111
1255,384,1.0463873457083858e-14,2034,385
296,363,1.0353320690958015e-14,1074,364
653,300,1.0091973032463159e-14,1432,301
1053,362,9.857634109120157e-15,1832,363
1255,28,9.775730535527131e-15,2034,29
874,68,9.712326076807674e-15,1653,69
1378,363,9.55968592597099e-15,2157,364
1665,48,9.457265789247278e-15,2444,49
565,176,9.449510042791949e-15,1344,177
565,363,9.284168378577253e-15,1344,364
1255,131,8.984390018751437e-15,2034,132
851,110,8.966327525418572e-15,1630,111
1665,114,8.917017920608707e-15,2444,115
1255,361,8.905985148406045e-15,2034,362
310,363,8.888171035821626e-15,1088,364
488,110,8.87611184484149e-15,1267,111
1053,197,8.87551033060073e-15,1832,198
1255,242,8.849117269070505e-15,2034,243
