row_index,col_index,amount,row_id,col_id
851,110,9.029964211180714e-06,1630,111
653,155,4.855686770966914e-06,1432,156
437,48,4.7110047416002495e-06,1216,49
851,48,4.420156900752058e-06,1630,49
851,28,4.31939250378411e-06,1630,29
112,376,3.9862454327665315e-06,889,377
299,155,3.949332080445611e-06,1077,156
1490,52,3.886970179990387e-06,2269,53
437,110,3.5362052393625786e-06,1216,111
437,300,2.9679854416147014e-06,1216,301
851,202,2.934612646123655e-06,1630,203
437,155,2.73789095150784e-06,1216,156
1469,378,2.673107495507919e-06,2248,379
1255,155,2.41088444556243e-06,2034,156
112,89,2.3814393750009215e-06,889,90
437,202,2.298769012224685e-06,1216,203
653,300,2.1241473182462156e-06,1432,301
437,28,2.0901450806931535e-06,1216,29
1255,130,1.994549677039186e-06,2034,131
1255,300,1.969000734067704e-06,2034,301
112,114,1.959950157974111e-06,889,115
1585,110,1.8869266348774412e-06,2364,111
251,155,1.8715644238294816e-06,1029,156
1170,110,1.841480335507153e-06,1949,111
653,48,1.812303024925897e-06,1432,49
112,48,1.7446347571367204e-06,889,49
1490,110,1.7329424772903652e-06,2269,111
112,110,1.2057531471847033e-06,889,111
851,155,1.1819456973288715e-06,1630,156
270,52,1.1545471260055427e-06,1048,53
299,300,1.0773924875649873e-06,1077,301
1527,48,1.021375626727696e-06,2306,49
1665,300,1.01778414463829e-06,2444,301
1286,48,1.0137998909287826e-06,2065,49
1170,225,8.700747421858397e-07,1949,226
1665,130,8.67811741403491e-07,2444,131
949,110,8.360096233892182e-07,1728,111
112,225,7.582912871839237e-07,889,226
112,363,7.255333936725079e-07,889,364
851,300,6.615622103107813e-07,1630,301
61,300,6.5917438585973e-07,838,301
1286,28,6.575210530025709e-07,2065,29
1665,110,6.376820816683123e-07,2444,111
555,110,6.222972698732128e-07,1334,111
1170,48,6.172290711009851e-07,1949,49
1053,300,6.015562725828637e-07,1832,301
1490,179,5.496215303555438e-07,2269,180
1490,376,5.465434478612828e-07,2269,377
851,97,5.276419143876239e-07,1630,98
565,110,5.240877900029542e-07,1344,111
1255,64,5.238022251884516e-07,2034,65
