row_index,col_index,amount,row_id,col_id
734,130,0.20559940861302786,1513,131
46,130,0.14765360933653884,823,131
1031,130,0.06304421175755452,1810,131
1358,130,0.023230925524634703,2137,131
733,130,0.01627910718391031,1512,131
1140,130,0.01395820632063203,1919,131
46,120,0.01198978402899781,823,121
1145,130,0.010490603186956356,1924,131
1031,120,0.009990099650981096,1810,121
472,130,0.009252876297754252,1251,131
1031,290,0.00846784620768576,1810,291
389,130,0.007147977005579681,1168,131
778,130,0.006231271482439214,1557,131
46,290,0.004897973650395332,823,291
785,130,0.0044273877949244,1564,131
1521,130,0.0041235030639862015,2300,131
776,130,0.003358061876152081,1555,131
342,130,0.0031044576076277703,1120,131
736,120,0.0029142464619720436,1515,121
736,130,0.002369996066572998,1515,131
782,130,0.0020967405443579703,1561,131
725,290,0.0018628251576452471,1504,291
797,130,0.0018359071800710084,1576,131
1039,130,0.0015404299624083696,1818,131
747,130,0.0015296139880744588,1526,131
1721,130,0.0013221377778916885,2500,131
751,130,0.0012297948497947077,1530,131
786,290,0.0012115433174984154,1565,291
1140,120,0.0011334357799655873,1919,121
708,130,0.0011092086061344996,1487,131
1014,290,0.0010738149224749406,1793,291
1239,130,0.0010362980423249512,2018,131
734,95,0.0010332872176495199,1513,96
718,290,0.0009816019001711793,1497,291
46,268,0.0009448712988912973,823,269
1842,290,0.0009331511305702824,2621,291
1145,290,0.0008972129149502444,1924,291
724,290,0.0008728352578585986,1503,291
1031,268,0.000839570991817307,1810,269
767,130,0.0008307654791574674,1546,131
767,290,0.0008223880121167877,1546,291
736,290,0.0007847611418434087,1515,291
721,130,0.000775680932239174,1500,131
991,130,0.0007746815117181281,1770,131
46,95,0.0007420672341292169,823,96
777,130,0.0006686584012083012,1556,131
50,130,0.0005806348394513282,827,131
389,290,0.0005614092847650613,1168,291
749,130,0.0005226033496495523,1528,131
1145,120,0.0005152376472447702,1924,121
978,130,0.0004818985447242023,1757,131
1140,290,0.00046302237673553144,1919,291
1557,290,0.0004566123679605079,2336,291
762,130,0.00044028053320954627,1541,131
8,130,0.0004283675732048031,785,131
182,130,0.0004268541814209766,960,131
752,130,0.00041520244827585826,1531,131
1690,130,0.00041358531026701136,2469,131
766,130,0.00039180987776753657,1545,131
249,130,0.0003811083389650057,1027,131
734,268,0.00037948274833061085,1513,269
784,130,0.0003721655575157583,1563,131
475,130,0.00035230034159624147,1254,131
269,130,0.00033027711010687416,1047,131
1392,130,0.0003188609432700298,2171,131
1615,290,0.0003170224431083562,2394,291
