row_index,col_index,amount,row_id,col_id
590,130,6.908234590363718e-05,1369,131
590,29,6.696407065856012e-05,1369,30
226,29,6.183644258925911e-05,1004,30
226,130,4.4239170106799124e-05,1004,131
590,290,3.8862275840275095e-05,1369,291
226,290,2.8828704809873817e-05,1004,291
1445,300,2.3005479876573978e-05,2224,301
226,373,1.9557255528861484e-05,1004,374
226,52,1.830757315296149e-05,1004,53
1445,155,1.3552841115597506e-05,2224,156
1445,52,1.0943658925755334e-05,2224,53
1043,221,1.0533111761573248e-05,1822,222
226,110,9.872665285678135e-06,1004,111
590,159,9.598831817266919e-06,1369,160
226,120,9.529854580075529e-06,1004,121
226,182,9.123454052962123e-06,1004,183
1043,130,6.939233612056583e-06,1822,131
226,202,6.768777357115573e-06,1004,203
590,368,6.585924968704744e-06,1369,369
226,155,6.505913287572217e-06,1004,156
226,368,6.081604098527502e-06,1004,369
226,89,5.799615826738011e-06,1004,90
1445,382,5.732228099659721e-06,2224,383
226,159,5.204083958854334e-06,1004,160
1445,110,4.863260659670376e-06,2224,111
226,2,3.8002951106434893e-06,1004,3
226,363,3.722189482438382e-06,1004,364
1445,130,3.1056055723614385e-06,2224,131
226,179,2.6366149171684436e-06,1004,180
1043,290,2.5664545071440364e-06,1822,291
1445,2,2.535975977149973e-06,2224,3
226,169,2.4575594112279288e-06,1004,170
226,48,2.3030301530102608e-06,1004,49
226,114,2.2854208353486502e-06,1004,115
1445,64,2.1853074867684083e-06,2224,65
590,363,2.045417922466495e-06,1369,364
1445,152,1.9676899193018565e-06,2224,153
1445,179,1.9189354460050403e-06,2224,180
590,2,1.728714217378913e-06,1369,3
590,89,1.541531850524843e-06,1369,90
1445,363,1.4988868153005346e-06,2224,364
590,268,1.403313201984333e-06,1369,269
1445,48,1.40054580993492e-06,2224,49
590,114,1.3997491087053436e-06,1369,115
226,225,1.3621807277497844e-06,1004,226
590,110,1.3527711582101035e-06,1369,111
226,242,1.336533997906633e-06,1004,243
226,268,1.3019300167394615e-06,1004,269
1445,376,1.284672754031491e-06,2224,377
226,167,1.1872224879086855e-06,1004,168
226,201,1.0733554586874485e-06,1004,202
1445,225,1.069981797628345e-06,2224,226
226,376,1.0400010564873262e-06,1004,377
1445,114,9.037663012675532e-07,2224,115
590,202,8.9330363697572e-07,1369,203
226,221,8.840224540150609e-07,1004,222
226,13,8.83239090838339e-07,1004,14
1445,89,8.48655585559899e-07,2224,90
1445,351,8.261353527381678e-07,2224,352
226,47,8.037995006365198e-07,1004,48
1445,169,7.571844664028099e-07,2224,170
1445,201,7.567859493960343e-07,2224,202
1445,159,7.48345809687969e-07,2224,160
590,52,7.274163064327108e-07,1369,53
226,378,6.790725846512311e-07,1004,379
