row_index,col_index,amount,row_id,col_id
1445,300,0.006439353116547417,2224,301
1445,155,0.0037935105089749346,2224,156
1445,52,0.003063186883649962,2224,53
1445,382,0.0016044803706047048,2224,383
954,155,0.001600471706835327,1733,156
1445,110,0.0013612518779631975,2224,111
1445,130,0.0008692751043857299,2224,131
1445,2,0.0007098328267683135,2224,3
1445,64,0.0006116788978553651,2224,65
1445,152,0.0005507666122260555,2224,153
1445,179,0.0005371199823251001,2224,180
1445,363,0.00041954619235244156,2224,364
1445,48,0.0003920200349854612,2224,49
1445,376,0.00035958656575731405,2224,377
1445,225,0.000299493453741125,2224,226
1445,114,0.00025296887436909347,2224,115
1445,89,0.000237543099255895,2224,90
1445,351,0.00023123956930633485,2224,352
1445,169,0.0002119398586637236,2224,170
1445,201,0.00021182831168694481,2224,202
1445,159,0.00020946587281477988,2224,160
954,110,0.000190486224616216,1733,111
1445,176,0.0001752636970977012,2224,177
1445,202,0.00017378960522793525,2224,203
954,48,0.00015993033879283937,1733,49
1445,362,0.00015293816180721658,2224,363
954,130,0.0001408803058424977,1733,131
954,300,0.00012763549087979172,1733,301
1445,290,0.00010549933911886142,2224,291
1445,378,0.0001023547717255766,2224,379
1445,373,9.64178033994558e-05,2224,374
954,202,9.248650180250715e-05,1733,203
1445,356,8.512545503648451e-05,2224,357
1445,4,8.031607584560665e-05,2224,5
954,28,6.787717340802954e-05,1733,29
1445,95,5.76587524901188e-05,2224,96
954,2,5.6546763392371076e-05,1733,3
1445,221,5.580603256361002e-05,2224,222
1445,167,5.2920369843736055e-05,2224,168
1445,18,5.063248556978103e-05,2224,19
954,201,4.9715587364979036e-05,1733,202
1445,195,4.801450270741596e-05,2224,196
954,64,4.7095083042499244e-05,1733,65
954,241,4.120380365008588e-05,1733,242
954,363,3.896097620302185e-05,1733,364
1445,50,3.788975053460683e-05,2224,51
653,155,3.770092249357307e-05,1432,156
1445,13,3.722384581740059e-05,2224,14
1445,153,3.589600123590165e-05,2224,154
954,225,3.389233534271168e-05,1733,226
1445,68,3.205739316109417e-05,2224,69
1445,161,3.035417445298259e-05,2224,162
954,376,2.8621170628832633e-05,1733,377
954,169,2.624897410731145e-05,1733,170
948,300,2.5399403188416293e-05,1727,301
954,362,2.4041893050688015e-05,1733,363
1445,59,2.3698836750751376e-05,2224,60
1255,155,2.279695163799341e-05,2034,156
1445,197,2.1964598711184625e-05,2224,198
1445,268,2.0918019592065426e-05,2224,269
954,89,2.0828549989527334e-05,1733,90
1445,84,2.0709910101424647e-05,2224,85
1445,11,2.0285858068451948e-05,2224,12
1445,358,1.916183476969223e-05,2224,359
437,48,1.8866244671029654e-05,1216,49
1255,130,1.8860154251992854e-05,2034,131
1255,300,1.8618567386062887e-05,2034,301
653,300,1.649247926965949e-05,1432,301
1445,200,1.6490546886528335e-05,2224,201
