row_index,col_index,amount,row_id,col_id
1500,110,8.524607292051426e-07,2279,111
576,110,3.278572218768798e-07,1355,111
1068,110,1.2447018018460167e-07,1847,111
1527,48,1.225650724677806e-07,2306,49
1500,363,1.620333947292931e-08,2279,364
1788,363,6.410937002140074e-09,2567,364
1068,169,6.249306804063633e-09,1847,170
1068,363,5.420197167669022e-09,1847,364
1788,159,4.881213410511105e-09,2567,160
1500,169,4.752671292398718e-09,2279,170
1527,33,4.207973763041679e-09,2306,34
178,162,3.4836971514331026e-09,956,163
82,162,3.3631953387966177e-09,859,163
874,363,3.16676719014589e-09,1653,364
1444,363,2.8391356873185694e-09,2223,364
1068,159,2.6414429372190694e-09,1847,160
576,363,2.54853948159695e-09,1355,364
874,159,2.445607107825956e-09,1653,160
1788,110,2.3265785786586575e-09,2567,111
1068,2,2.157551155988719e-09,1847,3
874,376,1.985907868415951e-09,1653,377
1068,52,1.973896892731306e-09,1847,53
1068,268,1.892200597946317e-09,1847,269
874,2,1.6585472166754172e-09,1653,3
178,169,1.6491704286530036e-09,956,170
1527,85,1.6180791463629245e-09,2306,86
874,110,1.4781359734478713e-09,1653,111
1788,162,1.4472100342973383e-09,2567,163
1527,106,1.428160428677648e-09,2306,107
1527,3,1.3679367109535653e-09,2306,4
180,2,1.3043874515841986e-09,958,3
874,114,1.2210963847331922e-09,1653,115
1444,110,1.212899076216773e-09,2223,111
1500,162,1.124668513154995e-09,2279,163
1527,123,1.108030155824988e-09,2306,124
1068,378,1.0290496533110532e-09,1847,379
1444,162,9.977339938414624e-10,2223,163
576,169,9.672315700333428e-10,1355,170
1527,28,9.45212147428956e-10,2306,29
874,169,9.449988115745993e-10,1653,170
874,155,9.258228602679594e-10,1653,156
576,162,8.885719057624082e-10,1355,163
1444,169,8.761676727319005e-10,2223,170
874,202,8.187579896418566e-10,1653,203
178,363,7.983795957063005e-10,956,364
874,89,7.702596711066493e-10,1653,90
874,378,7.61698137291026e-10,1653,379
698,159,7.262805135113889e-10,1477,160
1500,2,7.105852486885159e-10,2279,3
1462,162,6.36773649370283e-10,2241,163
1527,103,5.640039633143365e-10,2306,104
1527,261,5.355879411940777e-10,2306,262
1527,159,5.279514731432965e-10,2306,160
178,110,5.276447415828414e-10,956,111
178,159,5.229669211323194e-10,956,160
1746,162,5.078908978140796e-10,2525,163
1527,228,5.010002249904362e-10,2306,229
1788,169,4.5482161890933565e-10,2567,170
180,363,4.2057756626757386e-10,958,364
1068,296,4.141281451567494e-10,1847,297
178,2,4.0541088219384686e-10,956,3
82,363,3.967142333789516e-10,859,364
1527,231,3.91284247957487e-10,2306,232
1068,241,3.901743390176856e-10,1847,242
874,362,3.256328346655621e-10,1653,363
180,110,3.138491004303911e-10,958,111
