row_index,col_index,amount,row_id,col_id
123,130,0.055290279626081316,900,131
984,130,0.026132225437805714,1763,131
123,52,0.009476718366770274,900,53
123,221,0.0019220239162903371,900,222
123,179,0.0013361000137976412,900,180
123,48,0.0007097166152237985,900,49
984,290,0.0006899617122383124,1763,291
984,221,0.000523728031342845,1763,222
123,110,0.0005032305086210835,900,111
123,339,0.00040079137276494294,900,340
984,48,0.0003312900222291146,1763,49
123,290,0.00031275678585909457,900,291
123,95,0.0002842622241178963,900,96
123,225,0.00017148759218817985,900,226
123,114,0.00016001941253680389,900,115
984,110,0.00015564571776433098,1763,111
123,2,0.0001546412691677781,900,3
123,201,0.00014707291523554202,900,202
123,363,0.00014621609302193833,900,364
984,95,0.00013314018127490724,1763,96
984,52,0.00011434331249492161,1763,53
123,89,0.00010885509431860788,900,90
123,268,0.00010410182424175002,900,269
123,155,0.00010367756047607533,900,156
984,339,9.756691899518912e-05,1763,340
123,169,9.372887218435132e-05,900,170
123,373,8.589652308833738e-05,900,374
123,202,8.368049861490644e-05,900,203
984,225,8.223078493417975e-05,1763,226
984,155,8.1830592157614e-05,1763,156
984,268,6.985690061979581e-05,1763,269
984,363,6.706414156697863e-05,1763,364
123,376,6.604046291171311e-05,900,377
123,161,4.423931655793311e-05,900,162
984,2,4.313285488345607e-05,1763,3
984,202,4.1644614571567766e-05,1763,203
123,159,4.006060089113719e-05,900,160
984,114,3.995769174538158e-05,1763,115
984,201,3.731113090085329e-05,1763,202
984,169,3.386872149173913e-05,1763,170
123,237,3.1720239661273284e-05,900,238
123,378,3.1298237591399385e-05,900,379
123,11,3.0877531270555105e-05,900,12
984,89,2.785701518409573e-05,1763,90
123,242,2.59393379944861e-05,900,243
123,13,2.541671763698715e-05,900,14
984,373,2.174684030522045e-05,1763,374
123,358,2.0627247285296295e-05,900,359
123,241,2.0500881005588348e-05,900,242
123,270,1.8713991222282922e-05,900,271
984,159,1.8558747027730084e-05,1763,160
123,380,1.749207455452206e-05,900,381
123,304,1.7105002003742417e-05,900,305
123,288,1.6818617387370778e-05,900,289
984,376,1.6388485842460677e-05,1763,377
984,11,1.6056320821263846e-05,1763,12
984,161,1.586750921950727e-05,1763,162
984,179,1.58220563699529e-05,1763,180
123,195,1.575465139677827e-05,900,196
123,200,1.556829417310872e-05,900,201
984,195,1.5456679886215746e-05,1763,196
123,197,1.5171307351738152e-05,900,198
984,200,1.5136227558001267e-05,1763,201
123,192,1.503528777212418e-05,900,193
123,59,1.467768544252495e-05,900,60
123,346,1.3285324742254633e-05,900,347
123,218,1.2955296956197998e-05,900,219
123,386,1.249111273924678e-05,900,387
984,241,1.1846108483897133e-05,1763,242
123,347,1.1556254155702178e-05,900,348
984,347,1.1375765272393415e-05,1763,348
123,227,1.1052985018823135e-05,900,228
984,380,1.0774509004208122e-05,1763,381
984,227,1.0760570884762683e-05,1763,228
984,154,1.0472376354861219e-05,1763,155
123,182,1.0409922625197094e-05,900,183
