row_index,col_index,amount,row_id,col_id
22,227,0.02665032297048988,799,228
697,227,0.021576106399336544,1476,228
1216,200,0.0012225014678856878,1995,201
57,195,0.0009930517139547287,834,196
22,200,0.0007894291488232643,799,201
1216,159,0.0007287850474264747,1995,160
1854,200,0.0006827657044081313,2633,201
697,200,0.0006391220048301732,1476,201
587,227,0.00041492513070411747,1366,228
1854,159,0.0004070256499058374,2633,160
1805,200,0.0004004029391162762,2584,201
548,200,0.00031574540840128776,1327,201
124,200,0.00029685464510062585,901,201
1805,159,0.0002386972071747082,2584,160
548,159,0.00018822924566344016,1327,160
22,153,0.0001771734026324618,799,154
124,159,0.0001769676700872217,901,160
1850,200,0.00017028662816664274,2629,201
697,153,0.0001434396234838419,1476,154
1110,200,0.00012953657992634287,1889,201
65,200,0.00010542838425542305,842,201
1850,159,0.000101515089061747,2629,160
22,305,8.375247267886284e-05,799,306
1852,184,8.226812502554484e-05,2631,185
1110,159,7.722225946739242e-05,1889,160
697,305,6.780602227183373e-05,1476,306
65,159,6.285033512671748e-05,842,160
805,184,4.996137151637777e-05,1584,185
22,75,4.66526688754874e-05,799,76
697,75,3.7770010622275126e-05,1476,76
57,184,3.71693591914536e-05,834,185
1135,200,2.4315094403686467e-05,1914,201
1853,184,2.131765355548146e-05,2632,185
418,200,1.9042567695606193e-05,1197,201
60,200,1.7892239326950165e-05,837,201
22,246,1.7255128634009694e-05,799,247
1851,195,1.681056625574658e-05,2630,196
1406,200,1.6461939504110577e-05,2185,201
1135,159,1.4495261091894977e-05,1914,160
280,200,1.4302996936102611e-05,1058,201
697,246,1.3969755653505255e-05,1476,247
411,200,1.2629815767442484e-05,1190,201
587,200,1.2290808481045846e-05,1366,201
68,200,1.2171041327885064e-05,845,201
22,265,1.152130700700698e-05,799,266
418,159,1.1352083645064456e-05,1197,160
60,159,1.0666323908837681e-05,837,160
1406,159,9.813661384985679e-06,2185,160
697,265,9.327652605564561e-06,1476,266
1852,195,9.249314086314171e-06,2631,196
280,159,8.526624331725491e-06,1058,160
411,159,7.529169844673496e-06,1190,160
487,200,7.502327006886908e-06,1266,201
68,159,7.255674266826937e-06,845,160
1216,227,5.717004172197857e-06,1995,228
805,195,5.617101512816788e-06,1584,196
487,159,4.472455709687389e-06,1266,160
1216,75,3.633116809576417e-06,1995,76
303,195,3.4983658423950335e-06,1081,196
1216,195,3.3958795219879256e-06,1995,196
1854,227,3.192940543565415e-06,2633,228
59,200,3.0764937086359813e-06,836,201
1306,200,2.9685465156209208e-06,2085,201
587,153,2.758454363691074e-06,1366,154
1423,200,2.698678694619925e-06,2202,201
913,195,2.5927410680548925e-06,1692,196
1216,373,2.586117741443038e-06,1995,374
1853,195,2.3967201600537867e-06,2632,196
1216,312,2.045549667076927e-06,1995,313
1854,75,2.0290916194956756e-06,2633,76
