row_index,col_index,amount,row_id,col_id
1490,52,2.5563252639461937e-06,2269,53
653,155,1.8332951884875232e-06,1432,156
851,28,1.59996843113103e-06,1630,29
299,155,1.4910952543544311e-06,1077,156
112,376,1.2701683027447746e-06,889,377
112,174,1.2451247939729986e-06,889,175
437,347,1.085751975694596e-06,1216,348
437,155,1.0337080097535496e-06,1216,156
1161,213,9.648470987562073e-07,1940,214
437,300,9.42734551118862e-07,1216,301
1255,155,9.102446394351925e-07,2034,156
112,89,9.052102483095338e-07,889,90
112,114,9.05174596918268e-07,889,115
437,28,7.74221407909359e-07,1216,29
270,52,7.593055387504253e-07,1048,53
251,155,7.06620961151448e-07,1029,156
851,97,7.010769252756683e-07,1630,98
653,300,6.747024565887822e-07,1432,301
1255,300,6.254225499752304e-07,2034,301
851,216,5.82950982387639e-07,1630,217
653,347,5.288555378577141e-07,1432,348
949,24,5.270202861262938e-07,1728,25
1490,99,4.965118524175963e-07,2269,100
851,155,4.4625105822776614e-07,1630,156
437,24,4.327134127433337e-07,1216,25
61,347,4.1086705049836286e-07,838,348
437,97,3.6543710875219137e-07,1216,98
299,362,3.574095733269999e-07,1077,363
299,300,3.4221701660060505e-07,1077,301
1490,362,3.2847105995466607e-07,2269,363
1665,300,3.232833508136978e-07,2444,301
437,216,2.9821567648934673e-07,1216,217
851,267,2.833869617621802e-07,1630,268
1490,174,2.7985683138614364e-07,2269,175
112,24,2.4942211530210474e-07,889,25
1286,28,2.4355576083592873e-07,2065,29
851,43,2.387751498142755e-07,1630,44
1170,362,2.346476701026926e-07,1949,363
112,363,2.3349521711497652e-07,889,364
1255,176,2.2967379808139762e-07,2034,177
851,300,2.1013497729127384e-07,1630,301
61,300,2.0937652188227832e-07,838,301
1255,64,2.0342438602419974e-07,2034,65
1490,13,2.0111279359954588e-07,2269,14
1490,114,1.9946901729653939e-07,2269,115
1469,378,1.9672225578817843e-07,2248,379
437,384,1.9440479451993044e-07,1216,385
1053,300,1.9107502168124272e-07,1832,301
1490,376,1.741493782194071e-07,2269,377
424,82,1.6966920311014015e-07,1203,83
1665,155,1.6127425530303744e-07,2444,156
1469,242,1.5572832752499687e-07,2248,243
1490,179,1.5118537971109545e-07,2269,180
437,69,1.5088399286248618e-07,1216,70
1170,269,1.3949761472542564e-07,1949,270
299,347,1.3448782265958135e-07,1077,348
851,241,1.3308713746900474e-07,1630,242
1286,97,1.296539089485805e-07,2065,98
1053,155,1.2875411591350405e-07,1832,156
1549,362,1.2778094070264834e-07,2328,363
112,155,1.2615732962576593e-07,889,156
1665,362,1.2593693300666762e-07,2444,363
437,237,1.257517312302707e-07,1216,238
1053,347,1.247450500857402e-07,1832,348
437,43,1.233061142748648e-07,1216,44
1490,89,1.227754826505505e-07,2269,90
437,362,1.1488650706173545e-07,1216,363
437,241,1.1179590266823794e-07,1216,242
1581,155,1.0725831642322316e-07,2360,156
851,110,1.0344759022014124e-07,1630,111
437,99,1.0341625806556894e-07,1216,100
1490,363,1.0319936747320896e-07,2269,364
851,13,1.0278137415058891e-07,1630,14
1286,216,9.815006553081531e-08,2065,217
851,347,9.550290474302508e-08,1630,348
1255,52,9.29684003141493e-08,2034,53
112,13,9.229701477485917e-08,889,14
437,369,8.840158207733623e-08,1216,370
653,99,8.715139201779259e-08,1432,100
437,46,8.711019803198678e-08,1216,47
851,174,8.562488691969458e-08,1630,175
1170,13,8.474262815093899e-08,1949,14
623,13,8.35185097889958e-08,1402,14
1534,28,8.039382902480095e-08,2313,29
653,201,8.007053164804534e-08,1432,202
949,28,7.959146561009447e-08,1728,29
1665,176,7.935227760560142e-08,2444,177
437,81,7.920269491747957e-08,1216,82
851,2,7.896904260173862e-08,1630,3
851,64,7.468028345867853e-08,1630,65
1255,290,7.381201646977017e-08,2034,291
653,69,7.348960299037958e-08,1432,70
371,300,7.27229167561958e-08,1150,301
1585,269,7.259479232653052e-08,2364,270
623,362,7.143187706283605e-08,1402,363
299,99,6.806916501622103e-08,1077,100
299,201,6.717654262601182e-08,1077,202
1255,382,6.602645151123647e-08,2034,383
653,97,6.588765123167196e-08,1432,98
481,13,6.516404563252987e-08,1260,14
437,13,6.321848998125897e-08,1216,14
437,64,6.202288955249494e-08,1216,65
851,363,6.182941489845712e-08,1630,364
1469,155,6.179424041126143e-08,2248,156
653,362,6.066892730398625e-08,1432,363
437,201,6.049160588704074e-08,1216,202
565,300,6.046858469947194e-08,1344,301
1255,50,6.043741193369667e-08,2034,51
1665,89,5.916794092068229e-08,2444,90
1665,174,5.8938110289259273e-08,2444,175
1665,363,5.804448493006571e-08,2444,364
851,169,5.772121846046532e-08,1630,170
61,69,5.710550376098935e-08,838,70
112,179,5.703949974406997e-08,889,180
1665,376,5.6141605464275e-08,2444,377
851,89,5.527510876496379e-08,1630,90
61,241,5.400740368101265e-08,838,242
851,33,5.3890224702077076e-08,1630,34
653,241,5.331779602099799e-08,1432,242
270,242,5.162505569426564e-08,1048,243
437,33,5.151071216888494e-08,1216,34
1255,347,4.8536312988003534e-08,2034,348
437,367,4.819791636513365e-08,1216,368
112,2,4.759780053442414e-08,889,3
1490,159,4.753197116816647e-08,2269,160
1581,300,4.627040914263265e-08,2360,301
1170,280,4.573941720455606e-08,1949,281
437,174,4.507456969271724e-08,1216,175
270,179,4.479262048777552e-08,1048,180
1255,130,4.470990216228104e-08,2034,131
1053,28,4.383066926083712e-08,1832,29
623,2,4.332021523278133e-08,1402,3
1665,114,4.330061600718217e-08,2444,115
851,201,4.316016565200088e-08,1630,202
851,214,4.314917456173992e-08,1630,215
1581,176,4.2735787234471843e-08,2360,177
1255,201,4.269637249094386e-08,2034,202
1490,356,4.25860238122373e-08,2269,357
1549,52,4.258305029750121e-08,2328,53
653,81,4.254103440778627e-08,1432,82
653,46,4.242295717974931e-08,1432,47
112,84,4.238475970336224e-08,889,85
1534,97,4.228076059220489e-08,2313,98
299,176,4.2052630238543504e-08,1077,177
437,176,4.13404768470015e-08,1216,177
1469,159,4.1009028789613824e-08,2248,160
299,241,4.075847559529721e-08,1077,242
437,110,4.05108926215849e-08,1216,111
437,2,4.035301939992596e-08,1216,3
1286,43,4.0212978806171645e-08,2065,44
1490,2,4.0150250440964716e-08,2269,3
851,52,3.964517413141839e-08,1630,53
481,101,3.958164024452442e-08,1260,102
851,202,3.9539488947150274e-08,1630,203
112,101,3.917992896357759e-08,889,102
112,68,3.9150856531002736e-08,889,69
299,115,3.863889031443983e-08,1077,116
1490,82,3.8399959347059e-08,2269,83
1490,101,3.8350131864380825e-08,2269,102
481,207,3.818118500976064e-08,1260,208
61,99,3.795669155652624e-08,838,100
1255,99,3.7265837633632726e-08,2034,100
270,167,3.708420121933884e-08,1048,168
437,150,3.706976261110268e-08,1216,151
1490,242,3.693717831539389e-08,2269,243
1665,52,3.685005782252292e-08,2444,53
851,339,3.678532588063207e-08,1630,340
851,217,3.675805494901331e-08,1630,218
1255,4,3.660881061044973e-08,2034,5
1490,153,3.602228935419138e-08,2269,154
164,28,3.5910011259354476e-08,942,29
299,2,3.584517040335751e-08,1077,3
581,28,3.541941688808832e-08,1360,29
437,214,3.5385906965147615e-08,1216,215
1585,280,3.5055449636297065e-08,2364,281
1549,201,3.4765407256912406e-08,2328,202
851,254,3.4383855029759817e-08,1630,255
251,174,3.399559937881799e-08,1029,175
851,197,3.381288191092463e-08,1630,198
1665,290,3.3655774231033664e-08,2444,291
437,95,3.3618228790170835e-08,1216,96
601,300,3.334183678447581e-08,1380,301
61,46,3.297262676631105e-08,838,47
1255,380,3.233813111333436e-08,2034,381
371,176,3.226097997170425e-08,1150,177
851,260,3.203006091646296e-08,1630,261
851,114,3.1782947616027985e-08,1630,115
1534,216,3.1700760641129717e-08,2313,217
1665,64,3.166471351855035e-08,2444,65
565,176,3.1631368748575914e-08,1344,177
1053,362,3.131126278201336e-08,1832,363
437,202,3.097245289628578e-08,1216,203
653,95,3.095067541351176e-08,1432,96
299,52,3.084342126017568e-08,1077,53
112,176,3.066868602011424e-08,889,177
112,169,3.060505993840593e-08,889,170
1255,115,3.007144067583178e-08,2034,116
851,131,2.974721877383651e-08,1630,132
1665,382,2.9728097791443585e-08,2444,383
1255,174,2.9612741110700472e-08,2034,175
653,64,2.9429954211756604e-08,1432,65
437,50,2.8771053748852482e-08,1216,51
112,81,2.8601438819648134e-08,889,82
61,64,2.8325125252668112e-08,838,65
112,322,2.8061979385475314e-08,889,323
437,169,2.7732191082317757e-08,1216,170
112,159,2.7492254999936993e-08,889,160
565,2,2.7192014936685728e-08,1344,3
1255,179,2.7098486677354025e-08,2034,180
251,201,2.7087657246771165e-08,1029,202
437,52,2.7034088714724803e-08,1216,53
437,363,2.6839895436835293e-08,1216,364
1053,99,2.6731422885606274e-08,1832,100
1585,159,2.6730264085961145e-08,2364,160
