row_index,col_index,amount,row_id,col_id
1085,214,2.0159007252628094e-08,1864,215
1085,176,1.7310836210918214e-08,1864,177
658,270,1.1040101220194608e-08,1437,271
1238,52,1.030927955535012e-08,2017,53
495,52,7.402742204320293e-09,1274,53
305,373,7.286823815285383e-09,1083,374
62,52,6.665227597885656e-09,839,53
305,52,6.408711419436835e-09,1083,53
1238,152,3.6444996185824245e-09,2017,153
830,362,2.6757714544373825e-09,1609,363
1034,201,2.6642733109996937e-09,1813,202
305,376,2.6464997071545707e-09,1083,377
1686,197,2.571079550188833e-09,2465,198
1864,290,2.474482768908302e-09,2643,291
305,174,2.4160667319408387e-09,1083,175
1607,52,1.7384160787619056e-09,2386,53
305,114,1.7337945907751779e-09,1083,115
62,373,1.729269846195874e-09,839,374
1085,82,1.6252855561920163e-09,1864,83
118,378,1.610487383863442e-09,895,379
1168,89,1.4772971431126667e-09,1947,90
1085,52,1.4626618956181641e-09,1864,53
305,68,1.4405846377405735e-09,1083,69
1168,377,1.4073103707884305e-09,1947,378
1249,377,1.374886939600328e-09,2028,378
305,366,1.1591286576051936e-09,1083,367
305,89,1.1510211847362343e-09,1083,90
1052,159,1.127553528741468e-09,1831,160
658,386,1.0896545760069229e-09,1437,387
77,52,1.0831211445799353e-09,854,53
882,52,1.0727709950446626e-09,1661,53
1249,197,1.068690486680618e-09,2028,198
1739,218,1.0485929390675516e-09,2518,219
305,242,1.0219390969409105e-09,1083,243
1686,184,1.0199586116219027e-09,2465,185
317,13,1.0028444810797974e-09,1095,14
658,373,9.854289948314172e-10,1437,374
495,351,9.517558115219647e-10,1274,352
193,52,9.265513393830452e-10,971,53
1004,52,9.253874928014892e-10,1783,53
157,362,9.167610249173499e-10,935,363
305,378,8.724308769201437e-10,1083,379
77,362,8.603407018509314e-10,854,363
1085,373,8.595581045664187e-10,1864,374
305,13,8.571226838684401e-10,1083,14
305,288,8.563746407205046e-10,1083,289
1238,13,8.362540925443488e-10,2017,14
77,197,8.235616575467426e-10,854,198
1702,159,7.985535497959245e-10,2481,160
62,159,7.893657789816104e-10,839,160
1085,13,7.825438357028494e-10,1864,14
1739,242,7.750063952978937e-10,2518,243
1085,184,7.013106217727327e-10,1864,185
830,52,7.007535738922248e-10,1609,53
1686,362,6.889949978032556e-10,2465,363
1739,386,6.662856399351687e-10,2518,387
1238,159,6.44866237410713e-10,2017,160
1238,179,6.155431511087377e-10,2017,180
305,159,6.011722654035562e-10,1083,160
1085,346,6.00612950174425e-10,1864,347
1520,254,5.693436243268943e-10,2299,255
1034,271,5.56541822626089e-10,1813,272
305,84,5.550965403321023e-10,1083,85
77,50,5.518195580889088e-10,854,51
62,197,5.501706446378598e-10,839,198
658,242,5.384527018117665e-10,1437,243
62,13,5.2506729861208e-10,839,14
614,362,5.065885024359003e-10,1393,363
1238,174,5.018465805952695e-10,2017,175
1085,119,4.959836904970683e-10,1864,120
78,140,4.813131043470767e-10,855,141
830,18,4.76146982032518e-10,1609,19
1702,82,4.729389986182128e-10,2481,83
1085,165,4.4832506227302595e-10,1864,166
1085,174,4.42704472052495e-10,1864,175
920,13,4.4119649699932494e-10,1699,14
495,179,4.374356852538497e-10,1274,180
1520,362,4.3633228619153116e-10,2299,363
830,13,4.3618240083909514e-10,1609,14
495,82,4.2384015880488355e-10,1274,83
1162,290,4.199539043600968e-10,1941,291
1034,2,4.1204140736720667e-10,1813,3
305,179,4.0306361752296273e-10,1083,180
1238,192,3.967088961110639e-10,2017,193
1054,362,3.959129710061442e-10,1833,363
62,179,3.941417949715182e-10,839,180
212,159,3.835977801023793e-10,990,160
1702,373,3.745770812540609e-10,2481,374
1085,99,3.7275486957407267e-10,1864,100
920,52,3.664570343122069e-10,1699,53
1837,362,3.615565508033096e-10,2616,363
1607,82,3.599780963670556e-10,2386,83
1520,363,3.5819916655287445e-10,2299,364
305,131,3.5209717453607284e-10,1083,132
1238,114,3.490160051103998e-10,2017,115
1238,373,3.456014489286692e-10,2017,374
1238,376,3.449630855944374e-10,2017,377
1085,376,3.4196476205899666e-10,1864,377
1702,184,3.396227687119709e-10,2481,185
495,159,3.353340496307748e-10,1274,160
1085,288,3.294631127439635e-10,1864,289
1238,363,3.2358665133341115e-10,2017,364
1238,197,3.1686531925564664e-10,2017,198
118,363,3.1643332810863634e-10,895,364
1168,288,2.983486885271301e-10,1947,289
1085,114,2.9171380005849484e-10,1864,115
305,356,2.91057882121018e-10,1083,357
305,195,2.8557716760306573e-10,1083,196
305,363,2.849152879254007e-10,1083,364
830,227,2.8447026124934146e-10,1609,228
1607,13,2.784118264745495e-10,2386,14
1168,91,2.7110145881278475e-10,1947,92
1085,351,2.699688645714343e-10,1864,352
976,52,2.6748311177389533e-10,1755,53
1607,174,2.6552218277712684e-10,2386,175
1004,159,2.6206651041440603e-10,1783,160
1739,377,2.6138358187221475e-10,2518,378
1739,197,2.5627284390839786e-10,2518,198
62,288,2.561236953275591e-10,839,289
1238,201,2.5502276226882837e-10,2017,202
1085,363,2.538123901861895e-10,1864,364
658,184,2.522453659744173e-10,1437,185
305,161,2.508854801300139e-10,1083,162
1238,288,2.4153074899045437e-10,2017,289
1650,289,2.4117764260752643e-10,2429,290
1085,242,2.409677604055313e-10,1864,243
920,82,2.352091842953924e-10,1699,83
1607,195,2.3519361422412e-10,2386,196
1085,89,2.3098462822970417e-10,1864,90
452,140,2.3041859295832132e-10,1231,141
830,50,2.2227273873157913e-10,1609,51
1004,373,2.1477690829147664e-10,1783,374
1438,140,2.141965141952623e-10,2217,141
882,362,2.072940676998509e-10,1661,363
495,13,2.0493517367719092e-10,1274,14
305,230,2.0425842814131406e-10,1083,231
920,273,1.9940294725016535e-10,1699,274
1085,101,1.970203944846308e-10,1864,102
1085,362,1.9605904351988218e-10,1864,363
658,119,1.9333197552893568e-10,1437,120
658,289,1.928732362121799e-10,1437,290
658,197,1.8965539804107537e-10,1437,198
1168,84,1.8920782525858867e-10,1947,85
1238,155,1.8702202028930466e-10,2017,156
305,182,1.856923497616644e-10,1083,183
62,174,1.8397237183741826e-10,839,175
1607,114,1.8269242919025422e-10,2386,115
798,110,1.8190120301476945e-10,1577,111
1238,366,1.807674270691657e-10,2017,367
658,346,1.7999277328763912e-10,1437,347
1238,101,1.7996196605212326e-10,2017,102
1686,72,1.794021919796802e-10,2465,73
658,182,1.79189079793774e-10,1437,183
495,174,1.7702285729577367e-10,1274,175
335,13,1.7556176312193136e-10,1113,14
212,52,1.7497401512867054e-10,990,53
118,13,1.7389729119227266e-10,895,14
118,373,1.7256928771629453e-10,895,374
305,362,1.7060340687758145e-10,1083,363
1735,159,1.7058773693714237e-10,2514,160
1837,162,1.699985257991657e-10,2616,163
495,89,1.6801901529821408e-10,1274,90
1004,13,1.6577820392310996e-10,1783,14
212,13,1.6086016003149885e-10,990,14
1650,377,1.5740710408398857e-10,2429,378
1249,72,1.5739583231145515e-10,2028,73
658,131,1.5668536361362558e-10,1437,132
495,363,1.529433551559807e-10,1274,364
305,197,1.5219708855570979e-10,1083,198
1238,2,1.5137704595750583e-10,2017,3
1085,159,1.4864786614215383e-10,1864,160
77,184,1.4339627481379918e-10,854,185
1650,288,1.4055734904007912e-10,2429,289
62,72,1.3753247351478863e-10,839,73
305,91,1.3338767781213693e-10,1083,92
1238,242,1.3312788323711156e-10,2017,243
1650,91,1.3246979310516796e-10,2429,92
1739,52,1.3192210983468143e-10,2518,53
1238,119,1.3083457853089824e-10,2017,120
1238,362,1.3035046330170672e-10,2017,363
