row_index,col_index,amount,row_id,col_id
1581,155,7.848518499685689e-11,2360,156
1581,300,3.385790251555258e-11,2360,301
1581,176,3.1271478790036415e-11,2360,177
1581,64,1.896068367421817e-11,2360,65
1581,362,7.971480775357493e-12,2360,363
1581,52,7.296773997550554e-12,2360,53
1581,174,6.754708674241524e-12,2360,175
1581,363,5.796771281521599e-12,2360,364
1581,89,5.725721933012544e-12,2360,90
1581,114,4.893602170746585e-12,2360,115
1581,376,4.621342082113907e-12,2360,377
1581,179,4.3538781285791864e-12,2360,180
1585,269,3.6255398332107315e-12,2364,270
1581,68,3.448056070577357e-12,2360,69
1581,201,3.340764115952795e-12,2360,202
1581,50,3.0105110962551588e-12,2360,51
1581,382,2.9919606444774047e-12,2360,383
1581,347,2.6608535052724217e-12,2360,348
1581,84,2.2269194929147724e-12,2360,85
1581,290,1.965344526010706e-12,2360,291
715,130,1.782379488997472e-12,1494,131
1585,280,1.7507444398468166e-12,2364,281
715,120,1.4231822427461356e-12,1494,121
1585,159,1.3349667943120075e-12,2364,160
1161,213,1.188122704989807e-12,1940,214
1585,110,1.0795843441980809e-12,2364,111
1581,99,1.01966701103195e-12,2360,100
1585,169,7.250752752839651e-13,2364,170
1581,4,7.244618791077131e-13,2360,5
1581,380,6.500741411400603e-13,2360,381
1581,230,5.914268880701274e-13,2360,231
1585,13,5.219849743254108e-13,2364,14
1581,110,4.482729194577887e-13,2360,111
1581,120,4.3437703571517766e-13,2360,121
1829,13,4.251874916078946e-13,2608,14
1581,75,4.1184194998219406e-13,2360,76
1581,2,4.0545067645837015e-13,2360,3
1581,161,3.770747792392501e-13,2360,162
1581,69,3.667646993991567e-13,2360,70
724,290,3.3782017811049523e-13,1503,291
1581,95,3.369493197926569e-13,2360,96
1581,130,3.271462339353695e-13,2360,131
1068,363,3.267906342483189e-13,1847,364
1581,169,2.9009508907396157e-13,2360,170
736,120,2.7417210970367756e-13,1515,121
1068,110,2.671367273124613e-13,1847,111
1581,254,2.5833429410480674e-13,2360,255
1581,366,2.477977192049419e-13,2360,367
874,159,2.4604249539564534e-13,1653,160
1068,52,2.431998486303301e-13,1847,53
1581,159,2.399009871294572e-13,2360,160
1581,152,2.3711071458618115e-13,2360,153
1068,159,2.3473237655662316e-13,1847,160
1581,29,2.3439333941454677e-13,2360,30
1581,13,2.324070576180366e-13,2360,14
851,28,2.1617678173849744e-13,1630,29
874,363,2.161535265372942e-13,1653,364
1581,46,2.1163366710587637e-13,2360,47
653,155,2.0255946856379103e-13,1432,156
1581,222,1.957691259858096e-13,2360,223
1581,277,1.7457039644323967e-13,2360,278
874,174,1.6794009977602017e-13,1653,175
1581,167,1.6623117490961162e-13,2360,168
721,130,1.6014236560638845e-13,1500,131
465,36,1.5882469850117982e-13,1244,37
1829,2,1.5834118150799882e-13,2608,3
1665,300,1.5780717292716833e-13,2444,301
1255,155,1.5571362224053221e-13,2034,156
1585,363,1.520173700480465e-13,2364,364
707,174,1.5041815551717828e-13,1486,175
1585,174,1.3825415767151323e-13,2364,175
716,120,1.3797936194109129e-13,1495,121
715,95,1.370331727174867e-13,1494,96
408,130,1.3441071075591312e-13,1187,131
1068,169,1.3436741557466687e-13,1847,170
874,376,1.3420909212368123e-13,1653,377
1581,322,1.3374520011186776e-13,2360,323
1581,241,1.268533737346575e-13,2360,242
145,174,1.2386707063009927e-13,923,175
874,114,1.1960873064840092e-13,1653,115
1585,134,1.1752645348966616e-13,2364,135
1581,367,1.1709653530623207e-13,2360,368
299,155,1.1214840487222133e-13,1077,156
725,290,1.1169014204377018e-13,1504,291
408,186,1.0891525864899458e-13,1187,187
1255,300,1.0698971075290484e-13,2034,301
789,290,1.0664681807952305e-13,1568,291
1585,362,1.0651149898402497e-13,2364,363
707,114,1.059224628183755e-13,1486,115
1585,52,1.0582650845981169e-13,2364,53
1581,8,1.0393224674692626e-13,2360,9
1585,114,9.83216072033895e-14,2364,115
1581,304,9.718774327622262e-14,2360,305
752,130,9.604193073525139e-14,1531,131
1581,296,9.541345941923471e-14,2360,297
851,97,9.472471488082957e-14,1630,98
1068,296,9.302116352903517e-14,1847,297
1844,13,9.077787984662779e-14,2623,14
1581,197,8.990391790338453e-14,2360,198
1581,150,8.986214996332688e-14,2360,151
1068,268,8.942102542481513e-14,1847,269
707,376,8.930013015682736e-14,1486,377
716,130,8.82922677003028e-14,1495,131
1829,363,8.788186318726231e-14,2608,364
1246,52,8.740331548841586e-14,2025,53
145,114,8.669285730627141e-14,923,115
1585,376,8.408422749314734e-14,2364,377
1786,290,8.234916328353947e-14,2565,291
1581,221,7.925886076534605e-14,2360,222
851,216,7.876434611573584e-14,1630,217
1665,155,7.872423442546294e-14,2444,156
736,290,7.777420850413405e-14,1515,291
1581,154,7.747057154053413e-14,2360,155
653,300,7.454738980581694e-14,1432,301
874,155,7.413703978004433e-14,1653,156
874,362,7.332684861152764e-14,1653,363
1581,374,7.067256716328007e-14,2360,375
1829,237,6.947471399477405e-14,2608,238
145,376,6.881501093010803e-14,923,377
786,290,6.796482501336762e-14,1565,291
1581,200,6.748108295343499e-14,2360,201
1791,363,6.557513325886681e-14,2570,364
1581,267,6.518624015503437e-14,2360,268
371,300,6.354085252275756e-14,1150,301
715,290,6.252061435180234e-14,1494,291
1050,362,6.211079546385676e-14,1829,363
874,89,6.20972972263061e-14,1653,90
874,13,6.166897769726724e-14,1653,14
1581,101,6.165352440893933e-14,2360,102
1665,362,6.147471348239422e-14,2444,363
1068,2,6.12809328611718e-14,1847,3
1581,237,6.038128552238752e-14,2360,238
851,155,6.029438815044778e-14,1630,156
1585,339,6.020978642557289e-14,2364,340
1585,89,5.996599492609266e-14,2364,90
1581,268,5.98541444816816e-14,2360,269
1624,363,5.881235456239037e-14,2403,364
653,347,5.843286851358335e-14,1432,348
1581,195,5.779557582265037e-14,2360,196
437,347,5.759473907149526e-14,1216,348
437,155,5.483401774128283e-14,1216,156
1585,207,5.336940005510521e-14,2364,208
874,2,5.333149748367286e-14,1653,3
1581,225,5.2751129767960687e-14,2360,226
565,300,5.1693452413284716e-14,1344,301
1585,201,5.148488185602285e-14,2364,202
481,13,5.0817516882071186e-14,1260,14
437,300,5.000824470122519e-14,1216,301
1068,241,4.903068693753874e-14,1847,242
735,120,4.8479004382528935e-14,1514,121
1454,363,4.822890415822664e-14,2233,364
465,363,4.754166876209157e-14,1244,364
1581,368,4.7062496750443407e-14,2360,369
522,155,4.509554704562946e-14,1301,156
1581,384,4.251829007786032e-14,2360,385
1581,162,4.2232386420828124e-14,2360,163
766,290,4.141645357745456e-14,1545,291
437,28,4.1069305854662293e-14,1216,29
1585,2,3.9527468155564486e-14,2364,3
1255,176,3.928981010554064e-14,2034,177
1665,176,3.8734931949799705e-14,2444,177
1581,115,3.863586238724034e-14,2360,116
851,267,3.82893063315583e-14,1630,268
1581,192,3.753720664123584e-14,2360,193
715,268,3.5894024252086744e-14,1494,269
54,362,3.5842026409307703e-14,831,363
1585,378,3.58104168861815e-14,2364,379
876,186,3.575716449592323e-14,1655,187
1585,242,3.540427162181823e-14,2364,243
1255,64,3.479937879067257e-14,2034,65
1581,321,3.402489626635137e-14,2360,322
705,363,3.374254363651453e-14,1484,364
1585,47,3.339863067751888e-14,2364,48
1585,340,3.293345967290196e-14,2364,341
812,130,3.269142388001019e-14,1591,131
851,43,3.2261663693882226e-14,1630,44
1454,2,3.2117576179851755e-14,2233,3
1581,132,3.1887120535685645e-14,2360,133
481,101,3.0867338757464707e-14,1260,102
1581,288,3.027887797007688e-14,2360,289
54,363,3.019063747701969e-14,831,364
481,207,2.977520801505318e-14,1260,208
1581,140,2.9307098652682714e-14,2360,141
1581,213,2.930098561614456e-14,2360,214
972,290,2.914045562503914e-14,1751,291
1581,373,2.9034041740225884e-14,2360,374
1581,378,2.8995986967981555e-14,2360,379
1665,89,2.888217243824412e-14,2444,90
1665,174,2.876998317113326e-14,2444,175
851,300,2.8391999640522667e-14,1630,301
1665,363,2.8333769888774563e-14,2444,364
371,176,2.8187678135820226e-14,1150,177
1581,369,2.8160006470901902e-14,2360,370
1665,376,2.7404900436754308e-14,2444,377
565,176,2.7041060466325906e-14,1344,177
1581,335,2.7037461402110623e-14,2360,336
299,362,2.688152444830772e-14,1077,363
1581,58,2.667202249411145e-14,2360,59
1829,169,2.629849263795721e-14,2608,170
299,300,2.5738860357720438e-14,1077,301
1581,134,2.561108643152173e-14,2360,135
707,89,2.552470892324663e-14,1486,90
1581,33,2.5305368364738967e-14,2360,34
1581,175,2.5244058690011727e-14,2360,176
1559,13,2.5115469721206837e-14,2338,14
522,2,2.497465783279104e-14,1301,3
1585,119,2.431235467247435e-14,2364,120
1170,362,2.4023976973831106e-14,1949,363
585,130,2.385911767832463e-14,1364,131
978,130,2.3563384330493332e-14,1757,131
1585,346,2.3415011698664e-14,2364,347
565,2,2.3245940634082114e-14,1344,3
1581,214,2.3180554865833364e-14,2360,215
874,169,2.3003030341523398e-14,1653,170
437,24,2.2953691687961235e-14,1216,25
1145,290,2.2912738343655127e-14,1924,291
1581,339,2.2590249978615588e-14,2360,340
1068,13,2.248953754704524e-14,1847,14
715,347,2.2167725792479146e-14,1494,348
1581,317,2.2083992602786146e-14,2360,318
408,268,2.1953193858947388e-14,1187,269
1665,114,2.1136714219582952e-14,2444,115
1444,363,2.1072399433281564e-14,2223,364
1068,174,2.1013069582496836e-14,1847,175
1585,306,2.0982832050558254e-14,2364,307
790,290,2.0578612353915875e-14,1569,291
1581,147,2.053283416117516e-14,2360,148
673,130,2.0255711929327074e-14,1452,131
1585,322,2.0193102831294147e-14,2364,323
54,2,2.002340545149063e-14,831,3
269,130,1.9808432716934232e-14,1047,131
1581,260,1.952647944214032e-14,2360,261
437,97,1.938495659854488e-14,1216,98
767,290,1.8907901710402605e-14,1546,291
465,169,1.8866382057161042e-14,1244,170
1585,72,1.885344333579337e-14,2364,73
742,290,1.870471471773304e-14,1521,291
1665,52,1.798794596918856e-14,2444,53
851,241,1.798182295915705e-14,1630,242
1585,103,1.7771079602694712e-14,2364,104
1581,257,1.7710273286086922e-14,2360,258
796,130,1.7517070044742926e-14,1575,131
1581,59,1.7511229061038806e-14,2360,60
1581,67,1.733465500741815e-14,2360,68
1581,24,1.7207209727325445e-14,2360,25
481,362,1.716917328700718e-14,1260,363
1585,155,1.7017091041559082e-14,2364,156
735,290,1.6979820899848275e-14,1514,291
1454,13,1.6954851980154507e-14,2233,14
874,64,1.6552589491614425e-14,1653,65
1581,198,1.6469053191715034e-14,2360,199
1665,290,1.6428691953069883e-14,2444,291
1068,252,1.6105804146701523e-14,1847,253
1255,52,1.5903907301015984e-14,2034,53
437,216,1.581913223178384e-14,1216,217
1581,358,1.5730487604341023e-14,2360,359
1581,235,1.572755673299901e-14,2360,236
874,52,1.556139600499044e-14,1653,53
1844,225,1.5553723469740986e-14,2623,226
1581,324,1.5512203127919623e-14,2360,325
1665,64,1.5456777806014365e-14,2444,65
874,162,1.5374451998252798e-14,1653,163
1444,101,1.5158852421302586e-14,2223,102
1581,361,1.5053316792107543e-14,2360,362
1581,202,1.5003615410435618e-14,2360,203
1068,114,1.4697855458195917e-14,1847,115
876,140,1.453533705693665e-14,1655,141
1014,290,1.4513328590292334e-14,1793,291
1665,382,1.4511440373165463e-14,2444,383
1581,1,1.4373617606791466e-14,2360,2
1068,179,1.434459509407272e-14,1847,180
465,2,1.430635695636979e-14,1244,3
1170,269,1.4282210782665397e-14,1949,270
734,130,1.4218381440474894e-14,1513,131
1833,174,1.4215162146634448e-14,2612,175
