row_index,col_index,amount,row_id,col_id
1779,155,1.3404032554867282,2558,156
1664,155,0.9307456408676001,2443,156
232,18,0.5878686472841489,1010,19
1523,52,0.36728477154629224,2302,53
902,155,0.20551033640270475,1681,156
1779,201,0.0452314001297798,2558,202
1664,201,0.031407658561516255,2443,202
1523,179,0.021666900696295614,2302,180
902,201,0.006934867971499397,1681,202
1779,167,0.0012489347741428366,2558,168
1664,167,0.000867232005255243,2443,168
1779,363,0.0005361659975220413,2558,364
1664,363,0.000372301531360836,2443,364
1779,162,0.00034121358331184684,2558,163
1779,200,0.000248938770821302,2558,201
1664,162,0.00023693098442138352,2443,163
902,167,0.00019148640165867997,1681,168
1664,200,0.00017285744589041064,2443,201
232,75,0.00015320995870687584,1010,76
902,363,8.220485371487698e-05,1681,364
902,162,5.231478829616454e-05,1681,163
902,200,3.816723717100015e-05,1681,201
