row_index,col_index,amount,row_id,col_id
1843,52,0.00017643314949752936,2622,53
1445,300,5.774592253769572e-05,2224,301
1445,52,5.687610166389e-05,2224,53
1043,290,4.9457461797535234e-05,1822,291
1445,155,4.0436583173373785e-05,2224,156
1043,380,3.7675214356427466e-05,1822,381
1043,221,2.6946258420124617e-05,1822,222
1445,382,1.731150032811634e-05,2224,383
1843,179,1.0641176040465286e-05,2622,180
1843,174,1.0191748073501974e-05,2622,175
1445,176,9.462301554013936e-06,2224,177
1043,8,9.386005750377982e-06,1822,9
1843,159,9.045393161691931e-06,2622,160
1445,152,8.450637435309715e-06,2224,153
1843,13,7.738263662835598e-06,2622,14
1843,114,6.995986864225587e-06,2622,115
1445,64,6.7067265245435205e-06,2224,65
1043,257,5.977666570551412e-06,1822,258
1445,174,5.133425467940788e-06,2224,175
1445,50,4.855275218264276e-06,2224,51
1445,362,4.58433678858791e-06,2224,363
1843,155,4.527895262472363e-06,2622,156
1843,363,4.379596049738737e-06,2622,364
1445,179,4.1712747102656085e-06,2224,180
1843,152,4.1073386309033236e-06,2622,153
1445,363,3.8119903404313378e-06,2224,364
1445,290,3.6209812092755615e-06,2224,291
1445,114,3.2984191488848365e-06,2224,115
1843,376,3.2916788726808593e-06,2622,377
1445,376,3.2348348911759423e-06,2224,377
1445,201,3.222156715908584e-06,2224,202
1043,362,3.1488915964673717e-06,1822,363
1445,2,3.0383502551778744e-06,2224,3
1843,89,2.8620572431469828e-06,2622,90
1445,159,2.805191599193102e-06,2224,160
1445,13,2.790398470223479e-06,2224,14
1043,120,2.71124041494432e-06,1822,121
1843,242,2.5722722746377234e-06,2622,243
1445,89,2.549199211040666e-06,2224,90
1043,130,2.4657186329661908e-06,1822,131
1445,4,2.2974714656119806e-06,2224,5
1490,52,2.2495662200831417e-06,2269,53
1445,380,2.122795281394276e-06,2224,381
1445,356,2.029346576773414e-06,2224,357
1043,52,1.9696321557403034e-06,1822,53
1843,82,1.870770265827971e-06,2622,83
1843,167,1.6923421447108566e-06,2622,168
1445,101,1.6227323179019677e-06,2224,102
1043,167,1.5897395720320553e-06,1822,168
1445,99,1.5798160701668318e-06,2224,100
1843,101,1.5499238211774658e-06,2622,102
1843,373,1.4409197523591925e-06,2622,374
1843,356,1.4269615400495015e-06,2622,357
1843,201,1.3617376260752489e-06,2622,202
1043,268,1.3555812051494665e-06,1822,269
251,155,1.328447403595291e-06,1029,156
1843,192,1.253395002676127e-06,2622,193
270,52,1.2148888801039353e-06,1048,53
1150,52,1.0895562168662916e-06,1929,53
1843,176,1.0470069442453326e-06,2622,177
1445,351,1.0372786774667474e-06,2224,352
1043,300,1.0226312860815218e-06,1822,301
1445,373,9.827132642225486e-07,2224,374
1843,362,9.54766297023165e-07,2622,363
1843,153,8.943199997891488e-07,2622,154
1445,153,8.816797355178909e-07,2224,154
1843,322,8.631951996611084e-07,2622,323
1043,347,8.466784244069617e-07,1822,348
1843,2,8.084040605687372e-07,2622,3
1445,167,7.533092688098753e-07,2224,168
1843,254,7.464065899078325e-07,2622,255
1043,159,7.375452373332598e-07,1822,160
1445,169,6.867398497385554e-07,2224,170
1043,179,5.811550853383032e-07,1822,180
1445,95,5.582154628806798e-07,2224,96
1445,130,5.501327866004193e-07,2224,131
1445,18,5.403678060670318e-07,2224,19
1843,184,5.169015046074374e-07,2622,185
1843,169,4.851526736021672e-07,2622,170
1445,322,4.7236627588746646e-07,2224,323
1843,110,4.6997711484598833e-07,2622,111
1445,120,4.579379658217358e-07,2224,121
1843,346,4.4286870350517696e-07,2622,347
1445,195,4.4133385826505346e-07,2224,196
1445,110,4.4027524356400125e-07,2224,111
1490,99,4.369304277599317e-07,2269,100
1043,13,4.342457728651774e-07,1822,14
1043,363,4.2461472709478906e-07,1822,364
1043,174,4.2287752977724645e-07,1822,175
1843,351,3.8914981075504756e-07,2622,352
1043,95,3.7639541714570757e-07,1822,96
1843,378,3.5726990794220907e-07,2622,379
1843,29,3.468861572216195e-07,2622,30
1043,376,3.422496290427662e-07,1822,377
1445,8,3.3977782514509964e-07,2224,9
1445,222,3.363561833403614e-07,2224,223
1043,114,3.001061804551804e-07,1822,115
1843,119,2.9379042686159513e-07,2622,120
1490,362,2.8905453119383405e-07,2269,363
1445,184,2.718945932531763e-07,2224,185
1843,382,2.625313211336928e-07,2622,383
1445,347,2.6099637941161763e-07,2224,348
1445,221,2.5427356059242444e-07,2224,222
1445,241,2.5355724368995424e-07,2224,242
1043,89,2.5210403813406295e-07,1822,90
1843,99,2.47163435171255e-07,2622,100
1490,174,2.4627401028534505e-07,2269,175
1445,84,2.455589777583897e-07,2224,85
1445,68,2.4016848339809645e-07,2224,69
