row_index,col_index,amount,row_id,col_id
1255,155,1.2200635307060278e-11,2034,156
1255,300,8.382968835492653e-12,2034,301
1255,176,3.0784759707206616e-12,2034,177
1255,64,2.7266370368123626e-12,2034,65
1255,52,1.2461194476438128e-12,2034,53
1255,290,9.8935325209406e-13,2034,291
1255,382,8.849979671484235e-13,2034,383
1255,50,8.10084223471118e-13,2034,51
1255,347,6.505656043010685e-13,2034,348
1255,130,5.99277586775807e-13,2034,131
1255,201,5.722888629364957e-13,2034,202
1255,99,4.994996671028969e-13,2034,100
1255,4,4.906930817636927e-13,2034,5
299,155,4.4289353758037275e-13,1077,156
1255,380,4.334502255025721e-13,2034,381
1255,115,4.0306821369624074e-13,2034,116
1255,174,3.9691994776067114e-13,2034,175
1255,179,3.632196653514788e-13,2034,180
1255,376,3.56226757848771e-13,2034,377
1255,362,3.2332530780586596e-13,2034,363
1161,213,3.14468408409673e-13,1940,214
724,290,2.9141331371200187e-13,1503,291
1255,114,2.854374382500508e-13,2034,115
1255,147,2.627710980023671e-13,2034,148
1255,13,2.5646905208454353e-13,2034,14
1255,89,2.521769747999724e-13,2034,90
1255,84,2.4889860107714196e-13,2034,85
1255,363,2.412839437938865e-13,2034,364
1255,95,2.3492524543684677e-13,2034,96
1255,2,2.1596614397658234e-13,2034,3
1255,152,1.7967019603910253e-13,2034,153
1255,68,1.6019812224357443e-13,2034,69
1170,362,1.201164752979676e-13,1949,363
299,362,1.0615981094005969e-13,1077,363
299,300,1.0164723189871824e-13,1077,301
1255,159,9.895938888132664e-14,2034,160
1255,169,9.653828811245151e-14,2034,170
1255,120,9.359162929544753e-14,2034,121
1255,69,8.844908983841624e-14,2034,70
1255,24,8.803014688655029e-14,2034,25
874,159,7.416491466756701e-14,1653,160
1492,362,7.407256528224844e-14,2271,363
1170,269,7.140902692943344e-14,1949,270
1255,8,6.930129879120757e-14,2034,9
874,363,6.515544326988579e-14,1653,364
1053,300,6.386828483642826e-14,1832,301
1255,241,5.5369299525602984e-14,2034,242
1255,221,5.202729300762e-14,2034,222
1255,46,5.1013666695875546e-14,2034,47
874,174,5.06224063006787e-14,1653,175
1255,304,4.8982564243810775e-14,2034,305
1255,222,4.848344447900318e-14,2034,223
1255,296,4.661577366446641e-14,2034,297
371,300,4.6186926494483525e-14,1150,301
1255,101,4.558051271673383e-14,2034,102
1255,356,4.472466928484977e-14,2034,357
1170,13,4.3379871602911394e-14,1949,14
1053,155,4.3037046269420555e-14,1832,156
1255,237,4.1953997927515926e-14,2034,238
1053,347,4.169698540765722e-14,1832,348
874,376,4.045482406995871e-14,1653,377
1255,167,4.0224415505648996e-14,2034,168
299,347,3.99463329825779e-14,1077,348
1255,195,3.924266347920024e-14,2034,196
1255,268,3.860917750587053e-14,2034,269
1255,225,3.705946391624184e-14,2034,226
1255,75,3.6925116022993953e-14,2034,76
874,114,3.605381780805847e-14,1653,115
1255,230,3.548175780470036e-14,2034,231
1255,374,3.4709416880307254e-14,2034,375
565,300,3.454414919364375e-14,1344,301
1255,154,3.2394970038265556e-14,2034,155
1802,13,3.2304456069380554e-14,2581,14
1665,300,3.074653880707248e-14,2444,301
1255,261,3.0095343779279014e-14,2034,262
1255,367,2.823299860394514e-14,2034,368
1255,110,2.747600758065097e-14,2034,111
1255,384,2.4701632301862243e-14,2034,385
1255,263,2.464730552829684e-14,2034,264
1170,280,2.341407257267903e-14,1949,281
874,155,2.2347225913765154e-14,1653,156
874,362,2.210300891872601e-14,1653,363
1255,29,2.1963005610128567e-14,2034,30
1844,13,2.183663115156193e-14,2623,14
1255,150,2.1653872865843327e-14,2034,151
555,110,2.154295707464571e-14,1334,111
670,362,2.0695525858167833e-14,1449,363
371,176,2.048921546406707e-14,1150,177
1255,162,2.0456513181473625e-14,2034,163
1255,322,2.0454404415487163e-14,2034,323
299,99,2.0218288004161462e-14,1077,100
299,201,1.9953156258239328e-14,1077,202
310,362,1.8734648932930606e-14,1088,363
874,89,1.8718070398651343e-14,1653,90
1050,362,1.8712449013164843e-14,1829,363
