row_index,col_index,amount,row_id,col_id
590,290,4.724472628710944e-05,1369,291
226,290,3.504695076408378e-05,1004,291
590,29,2.8728016131058264e-05,1369,30
226,29,2.6528230776908557e-05,1004,30
226,52,1.2040254904290074e-05,1004,53
226,120,1.0997912679586527e-05,1004,121
1445,300,7.307333937903962e-06,2224,301
1445,52,7.1972643206611396e-06,2224,53
226,373,7.0603473915070945e-06,1004,374
590,368,5.775247393126322e-06,1369,369
226,368,5.333004609518793e-06,1004,369
1445,155,5.116960705975093e-06,2224,156
590,159,4.553194593677777e-06,1369,160
1043,290,3.1200293368480205e-06,1822,291
226,182,2.7213643912438773e-06,1004,183
226,159,2.46855111096712e-06,1004,160
226,155,2.4563486257265537e-06,1004,156
1043,380,2.376744980268064e-06,1822,381
226,13,2.3451565638314904e-06,1004,14
226,89,2.204495204762198e-06,1004,90
1445,382,2.1906466864582876e-06,2224,383
590,198,2.0799347861388913e-06,1369,199
1043,221,1.699907632406374e-06,1822,222
226,304,1.606997600796024e-06,1004,305
590,130,1.5485525189211884e-06,1369,131
226,174,1.434387033314743e-06,1004,175
226,363,1.1978958500390315e-06,1004,364
1445,176,1.1973866593124575e-06,2224,177
226,321,1.0736747492787678e-06,1004,322
1445,152,1.0693677928108218e-06,2224,153
226,114,1.0554885158730915e-06,1004,115
590,375,1.013189307689221e-06,1369,376
226,130,9.916669361435199e-07,1004,131
590,174,9.487713772077117e-07,1369,175
1445,64,8.486883262284992e-07,2224,65
590,13,8.366151962555196e-07,1369,14
590,321,7.977996349987351e-07,1369,322
226,179,7.252583921634012e-07,1004,180
226,380,7.215407376108631e-07,1004,381
590,363,6.582678427517782e-07,1369,364
1445,174,6.4959831778767e-07,2224,175
590,114,6.464538550147154e-07,1369,115
226,242,6.43545518868119e-07,1004,243
1445,50,6.144003909042469e-07,2224,51
226,167,5.985923053438089e-07,1004,168
1043,8,5.921171898567377e-07,1822,9
590,89,5.859525309940373e-07,1369,90
590,101,5.802631772871109e-07,1369,102
1445,362,5.80115068317806e-07,2224,363
226,201,5.783021395173048e-07,1004,202
226,2,5.761660381608914e-07,1004,3
590,304,5.700342692405281e-07,1369,305
1445,179,5.278450133816271e-07,2224,180
1445,363,4.823801432458253e-07,2224,364
590,52,4.783964361529945e-07,1369,53
1445,290,4.5820930234129184e-07,2224,291
590,380,4.525285833600011e-07,1369,381
1445,114,4.1739137810716584e-07,2224,115
1445,376,4.0934524456467494e-07,2224,377
1445,201,4.077409120623864e-07,2224,202
1445,2,3.844815176414774e-07,2224,3
590,120,3.8043560976342136e-07,1369,121
1043,257,3.771017433601004e-07,1822,258
1445,159,3.549769555023686e-07,2224,160
590,268,3.539917557991601e-07,1369,269
1445,13,3.5310499071910704e-07,2224,14
226,376,3.3138360370713464e-07,1004,377
226,268,3.2841741380437553e-07,1004,269
226,347,3.227306789623352e-07,1004,348
1445,89,3.225829476904705e-07,2224,90
1445,4,2.907285999470033e-07,2224,5
226,169,2.820539652279845e-07,1004,170
226,317,2.7996337816097533e-07,1004,318
1445,380,2.6862457678858255e-07,2224,381
590,2,2.620918620109376e-07,1369,3
1445,356,2.5679931085256043e-07,2224,357
590,347,2.4570687369968387e-07,1369,348
226,322,2.226380303801785e-07,1004,323
1445,101,2.0534518140216694e-07,2224,102
1445,99,1.9991443686158512e-07,2224,100
226,162,1.9947541177649965e-07,1004,163
1043,362,1.9864816758594798e-07,1822,363
590,376,1.9132655575056037e-07,1369,377
226,68,1.7654742400967643e-07,1004,69
1043,120,1.710388953744458e-07,1822,121
590,322,1.6797183238105862e-07,1369,323
590,242,1.676252642515816e-07,1369,243
590,186,1.5761018038872937e-07,1369,187
1043,130,1.5555012715292047e-07,1822,131
226,47,1.5247872297606518e-07,1004,48
226,101,1.4651958497465812e-07,1004,102
226,221,1.426697590242183e-07,1004,222
1445,351,1.3126020591270235e-07,2224,352
226,176,1.3081826532990685e-07,1004,177
1445,373,1.243553427030999e-07,2224,374
1043,52,1.2425445797979092e-07,1822,53
590,95,1.1979567086484048e-07,1369,96
226,153,1.1799439323233817e-07,1004,154
590,8,1.1755361242866858e-07,1369,9
226,58,1.131348105335906e-07,1004,59
226,110,1.1310160361310057e-07,1004,111
590,226,1.118583634433862e-07,1369,227
1445,153,1.1157027146819503e-07,2224,154
226,366,1.1018823823086076e-07,1004,367
590,155,1.0497839156295258e-07,1369,156
1043,167,1.0028889317032072e-07,1822,168
590,317,9.877183477214316e-08,1369,318
1445,167,9.532590603464065e-08,2224,168
226,217,9.522872368405282e-08,1004,218
226,8,9.474013130459098e-08,1004,9
226,254,9.297699134095909e-08,1004,255
226,202,9.119908818320924e-08,1004,203
1445,169,8.690202164888402e-08,2224,170
1043,268,8.551698722146938e-08,1822,269
590,167,8.400376074076812e-08,1369,168
226,95,8.145143779329844e-08,1004,96
226,356,7.933270972070014e-08,1004,357
1445,95,7.063817872003004e-08,2224,96
1445,130,6.961537378253363e-08,2224,131
226,103,6.851220566631597e-08,1004,104
1445,18,6.837968526083735e-08,2224,19
590,176,6.624253271558516e-08,1369,177
590,221,6.603686947981947e-08,1369,222
226,252,6.573383466103377e-08,1004,253
226,241,6.467471920993377e-08,1004,242
226,336,6.465121007407312e-08,1004,337
