row_index,col_index,amount,row_id,col_id
1581,155,7.848518499685689e-11,2360,156
1581,300,3.385790251555258e-11,2360,301
1581,176,3.1271478790036415e-11,2360,177
1581,64,1.896068367421817e-11,2360,65
1255,155,1.2356348825817975e-11,2034,156
1255,300,8.489958475143247e-12,2034,301
1581,362,7.971480775357493e-12,2360,363
1581,52,7.296773997550554e-12,2360,53
1581,174,6.754708674241524e-12,2360,175
1581,363,5.796771281521599e-12,2360,364
1581,89,5.725721933012544e-12,2360,90
1581,114,4.893602170746585e-12,2360,115
1581,376,4.621342082113907e-12,2360,377
1581,179,4.3538781285791864e-12,2360,180
1585,269,3.6255398332107315e-12,2364,270
1581,68,3.448056070577357e-12,2360,69
1581,201,3.340764115952795e-12,2360,202
1255,176,3.1177657547153143e-12,2034,177
1581,50,3.0105110962551588e-12,2360,51
1581,382,2.9919606444774047e-12,2360,383
1255,64,2.7614363924763597e-12,2034,65
1581,347,2.6608535052724217e-12,2360,348
1581,84,2.2269194929147724e-12,2360,85
1581,290,1.965344526010706e-12,2360,291
715,130,1.783019176964979e-12,1494,131
1585,280,1.7507444398468166e-12,2364,281
1161,213,1.5025910859768761e-12,1940,214
715,120,1.4236930164404438e-12,1494,121
1585,159,1.3349667943120075e-12,2364,160
1255,52,1.2620233443755455e-12,2034,53
1585,110,1.0795843441980809e-12,2364,111
1581,99,1.01966701103195e-12,2360,100
1255,290,1.0019801089995185e-12,2034,291
1255,382,8.96292964834187e-13,2034,383
1255,50,8.204231166313611e-13,2034,51
1585,169,7.250752752839651e-13,2364,170
1581,4,7.244618791077131e-13,2360,5
1255,347,6.588686030285057e-13,2034,348
1581,380,6.500741411400603e-13,2360,381
724,290,6.292334734767812e-13,1503,291
1255,130,6.069260099440237e-13,2034,131
1581,230,5.914268880701274e-13,2360,231
1255,201,5.795928360781334e-13,2034,202
299,155,5.550419212628561e-13,1077,156
1585,13,5.219849743254108e-13,2364,14
1255,99,5.058746507677132e-13,2034,100
1255,4,4.969556692821695e-13,2034,5
1581,110,4.482729194577887e-13,2360,111
1255,380,4.389822374118426e-13,2034,381
1581,120,4.3437703571517766e-13,2360,121
1829,13,4.251874916078946e-13,2608,14
1581,75,4.1184194998219406e-13,2360,76
1255,115,4.0821246793173137e-13,2034,116
1581,2,4.0545067645837015e-13,2360,3
1255,174,4.0198573328539457e-13,2034,175
1581,161,3.770747792392501e-13,2360,162
1255,179,3.6785534298222826e-13,2034,180
1581,69,3.667646993991567e-13,2360,70
1255,376,3.607731868292503e-13,2034,377
1581,95,3.369493197926569e-13,2360,96
1255,362,3.2745182418102003e-13,2034,363
1581,130,3.271462339353695e-13,2360,131
1068,363,3.267906342483189e-13,1847,364
874,159,3.2020743318821553e-13,1653,160
1581,169,2.9009508907396157e-13,2360,170
1255,114,2.8908040165125813e-13,2034,115
874,363,2.813089901229835e-13,1653,364
736,120,2.7417210970367756e-13,1515,121
1068,110,2.671367273124613e-13,1847,111
1255,147,2.661247768287553e-13,2034,148
1255,13,2.5974229954645443e-13,2034,14
1581,254,2.5833429410480674e-13,2360,255
1255,89,2.5539544360159716e-13,2034,90
1255,84,2.5207522885202203e-13,2034,85
1581,366,2.477977192049419e-13,2360,367
1255,363,2.4436338768859407e-13,2034,364
1068,52,2.431998486303301e-13,1847,53
1581,159,2.399009871294572e-13,2360,160
1255,95,2.379235349268062e-13,2034,96
1581,152,2.3711071458618115e-13,2360,153
1068,159,2.3473237655662316e-13,1847,160
1581,29,2.3439333941454677e-13,2360,30
1581,13,2.324070576180366e-13,2360,14
1255,2,2.187224634111666e-13,2034,3
874,174,2.1856252186102646e-13,1653,175
851,28,2.17765478474454e-13,1630,29
1581,46,2.1163366710587637e-13,2360,47
653,155,2.112695737531973e-13,1432,156
1581,222,1.957691259858096e-13,2360,223
1665,300,1.8855370024890897e-13,2444,301
1255,152,1.819632797791717e-13,2034,153
874,376,1.746639288076629e-13,1653,377
1581,277,1.7457039644323967e-13,2360,278
1581,167,1.6623117490961162e-13,2360,168
1255,68,1.6224268899646208e-13,2034,69
721,130,1.6014236560638845e-13,1500,131
465,36,1.5883427177627749e-13,1244,37
1829,2,1.5834118150799882e-13,2608,3
874,114,1.5566255969822588e-13,1653,115
1585,363,1.520173700480465e-13,2364,364
707,174,1.5041815551717828e-13,1486,175
1170,362,1.4414045060452672e-13,1949,363
1585,174,1.3825415767151323e-13,2364,175
716,120,1.3797936194109129e-13,1495,121
715,95,1.370823533057272e-13,1494,96
408,130,1.3494120422525552e-13,1187,131
1068,169,1.3436741557466687e-13,1847,170
145,174,1.339515401204351e-13,923,175
1581,322,1.3374520011186776e-13,2360,323
299,362,1.3304133030927188e-13,1077,363
299,300,1.2738608739324237e-13,1077,301
1581,241,1.268533737346575e-13,2360,242
1585,134,1.1752645348966616e-13,2364,135
1581,367,1.1709653530623207e-13,2360,368
1844,13,1.1261450882199985e-13,2623,14
725,290,1.1169014204377018e-13,1504,291
371,300,1.0972777488342186e-13,1150,301
408,186,1.093451264259008e-13,1187,187
789,290,1.0664681807952305e-13,1568,291
1585,362,1.0651149898402497e-13,2364,363
707,114,1.059224628183755e-13,1486,115
1585,52,1.0582650845981169e-13,2364,53
1581,8,1.0393224674692626e-13,2360,9
1255,159,1.0022238169022615e-13,2034,160
1585,114,9.83216072033895e-14,2364,115
1255,169,9.777038104519701e-14,2034,170
1581,304,9.718774327622262e-14,2360,305
874,155,9.648427266178986e-14,1653,156
752,130,9.604193073525139e-14,1531,131
874,362,9.542986442208591e-14,1653,363
851,97,9.542085275528287e-14,1630,98
1581,296,9.541345941923471e-14,2360,297
1255,120,9.478611479206972e-14,2034,121
1665,155,9.406255384243094e-14,2444,156
145,114,9.375083865747234e-14,923,115
1068,296,9.302116352903517e-14,1847,297
1581,197,8.990391790338453e-14,2360,198
1581,150,8.986214996332688e-14,2360,151
1255,69,8.957794244838528e-14,2034,70
1068,268,8.942102542481513e-14,1847,269
707,376,8.930013015682736e-14,1486,377
1255,24,8.915365263715079e-14,2034,25
716,130,8.82922677003028e-14,1495,131
1829,363,8.788186318726231e-14,2608,364
1246,52,8.740331548841586e-14,2025,53
565,300,8.623760160692847e-14,1344,301
1170,269,8.569123672090867e-14,1949,270
1585,376,8.408422749314734e-14,2364,377
1786,290,8.234916328353947e-14,2565,291
1050,362,8.082324447702161e-14,1829,363
874,89,8.081537346134842e-14,1653,90
874,13,8.025794497015475e-14,1653,14
851,216,7.934319023848346e-14,1630,217
1581,221,7.925886076534605e-14,2360,222
736,290,7.777420850413405e-14,1515,291
653,300,7.775294524792086e-14,1432,301
1581,154,7.747057154053413e-14,2360,155
145,376,7.441749167556912e-14,923,377
1492,362,7.407256528224844e-14,2271,363
1665,362,7.345220425561119e-14,2444,363
1581,374,7.067256716328007e-14,2360,375
1255,8,7.018577314993321e-14,2034,9
1829,237,6.947471399477405e-14,2608,238
874,2,6.940728628958992e-14,1653,3
786,290,6.796482501336762e-14,1565,291
1581,200,6.748108295343499e-14,2360,201
1791,363,6.604621386300059e-14,2570,364
1581,267,6.518624015503437e-14,2360,268
1053,300,6.491899626809699e-14,1832,301
715,290,6.25430527185861e-14,1494,291
1581,101,6.165352440893933e-14,2360,102
1068,2,6.12809328611718e-14,1847,3
653,347,6.094549571822955e-14,1432,348
851,155,6.07374953929591e-14,1630,156
1581,237,6.038128552238752e-14,2360,238
1585,339,6.020978642557289e-14,2364,340
1585,89,5.996599492609266e-14,2364,90
1581,268,5.98541444816816e-14,2360,269
1624,363,5.881235456239037e-14,2403,364
1581,195,5.779557582265037e-14,2360,196
437,347,5.759818755660614e-14,1216,348
1255,241,5.6075963420006194e-14,2034,242
481,13,5.516112205594127e-14,1260,14
437,155,5.4837300928198836e-14,1216,156
1585,207,5.336940005510521e-14,2364,208
1581,225,5.2751129767960687e-14,2360,226
1255,221,5.2691303746549814e-14,2034,222
1170,13,5.2056091593589746e-14,1949,14
1255,46,5.16647407871854e-14,2034,47
1585,201,5.148488185602285e-14,2364,202
1454,363,5.084453448828945e-14,2233,364
299,347,5.006144259224432e-14,1077,348
437,300,5.0011238944971295e-14,1216,301
1255,304,4.960771590552506e-14,2034,305
1255,222,4.910222600564633e-14,2034,223
54,362,4.9040646983993497e-14,831,363
1068,241,4.903068693753874e-14,1847,242
371,176,4.86768917660629e-14,1150,177
735,120,4.8479004382528935e-14,1514,121
465,363,4.7544534371017367e-14,1244,364
1255,296,4.721071859677711e-14,2034,297
1581,368,4.7062496750443407e-14,2360,369
1665,176,4.628189335471594e-14,2444,177
1255,101,4.616224488422149e-14,2034,102
1255,356,4.529547854636324e-14,2034,357
522,155,4.52730858946958e-14,1301,156
565,176,4.5111248923366296e-14,1344,177
1053,155,4.374505833857736e-14,1832,156
1581,384,4.251829007786032e-14,2360,385
1255,237,4.2489445834844677e-14,2034,238
1053,347,4.23829518360051e-14,1832,348
1581,162,4.2232386420828124e-14,2360,163
766,290,4.141645357745456e-14,1545,291
54,363,4.130816650332478e-14,831,364
437,28,4.1071764879428044e-14,1216,29
1255,167,4.0737789204699875e-14,2034,168
1255,195,3.9743507333801345e-14,2034,196
1585,2,3.9527468155564486e-14,2364,3
1255,268,3.910193634460909e-14,2034,269
565,2,3.8780040291236224e-14,1344,3
1581,115,3.863586238724034e-14,2360,116
851,267,3.8570696846773634e-14,1630,268
1581,192,3.753720664123584e-14,2360,193
1255,225,3.753244416558448e-14,2034,226
1255,75,3.739638162529823e-14,2034,76
1255,230,3.593460220340811e-14,2034,231
715,268,3.5906906455658545e-14,1494,269
1585,378,3.58104168861815e-14,2364,379
876,186,3.575716449592323e-14,1655,187
1585,242,3.540427162181823e-14,2364,243
1255,374,3.51524040937135e-14,2034,375
1665,89,3.4509461030465106e-14,2444,90
1665,174,3.437541324892523e-14,2444,175
1581,321,3.402489626635137e-14,2360,322
1454,2,3.385943011268247e-14,2233,3
1665,363,3.385420989066968e-14,2444,364
705,363,3.3750438395986034e-14,1484,364
481,101,3.350571112504151e-14,1260,102
1585,47,3.339863067751888e-14,2364,48
1585,340,3.293345967290196e-14,2364,341
1255,154,3.280841857170295e-14,2034,155
1665,376,3.2744363177254267e-14,2444,377
812,130,3.269142388001019e-14,1591,131
851,43,3.2498756685066636e-14,1630,44
481,207,3.232023098198355e-14,1260,208
1802,13,3.2304456069380554e-14,2581,14
1581,132,3.1887120535685645e-14,2360,133
1255,261,3.047944278397447e-14,2034,262
1581,288,3.027887797007688e-14,2360,289
874,169,2.993686635052806e-14,1653,170
1581,140,2.9307098652682714e-14,2360,141
1581,213,2.930098561614456e-14,2360,214
972,290,2.914045562503914e-14,1751,291
1581,373,2.9034041740225884e-14,2360,374
1581,378,2.8995986967981555e-14,2360,379
851,300,2.8600654227724095e-14,1630,301
1255,367,2.859332898404899e-14,2034,368
1581,369,2.8160006470901902e-14,2360,370
1170,280,2.8097019686442215e-14,1949,281
1255,110,2.7826676682228045e-14,2034,111
54,2,2.7396909620850023e-14,831,3
1581,335,2.7037461402110623e-14,2360,336
1581,58,2.667202249411145e-14,2360,59
1559,13,2.644157559401231e-14,2338,14
1829,169,2.629849263795721e-14,2608,170
1581,134,2.561108643152173e-14,2360,135
707,89,2.552470892324663e-14,1486,90
299,99,2.533791185977523e-14,1077,100
1581,33,2.5305368364738967e-14,2360,34
1665,114,2.5254908273690785e-14,2444,115
1581,175,2.5244058690011727e-14,2360,176
310,362,2.5223107480544877e-14,1088,363
522,2,2.5072981776017032e-14,1301,3
1255,384,2.5016892777073394e-14,2034,385
299,201,2.5005644122367363e-14,1077,202
