row_index,col_index,amount,row_id,col_id
257,290,1.3083096930089264e-05,1035,291
55,290,1.1514084186840493e-05,832,291
1843,52,1.0782025817232676e-05,2622,53
257,362,9.25511516952402e-06,1035,363
257,52,8.404580159910308e-06,1035,53
257,130,4.340045551659228e-06,1035,131
257,120,4.1344909319304795e-06,1035,121
55,130,3.827874860847004e-06,832,131
55,120,3.736149409452174e-06,832,121
257,300,3.426328623036155e-06,1035,301
257,115,2.2059856081687133e-06,1035,116
1043,290,1.7538107979569216e-06,1822,291
55,4,1.641947503994439e-06,832,5
257,155,1.460944240680125e-06,1035,156
257,147,1.450421570516934e-06,1035,148
257,174,1.365994471235654e-06,1035,175
1043,380,1.3360005821596178e-06,1822,381
257,4,1.1248445033521895e-06,1035,5
55,18,1.0636762254993758e-06,832,19
257,363,1.0601486135924503e-06,1035,364
257,13,1.0398209078981653e-06,1035,14
1043,221,9.555411309867778e-07,1822,222
257,376,9.222513982820757e-07,1035,377
257,159,9.140411697699662e-07,1035,160
257,114,9.138033151755629e-07,1035,115
257,18,8.860801858595914e-07,1035,19
257,2,7.912677472179873e-07,1035,3
257,382,7.570269372995211e-07,1035,383
55,52,7.443321086213502e-07,832,53
257,89,7.264335502280778e-07,1035,90
257,176,7.131802318382471e-07,1035,177
257,152,6.767647844495146e-07,1035,153
1843,179,6.50294092242689e-07,2622,180
1843,174,6.228290497799477e-07,2622,175
257,201,6.113854457450604e-07,1035,202
1445,300,5.957894257550948e-07,2224,301
1445,52,5.868151110997837e-07,2224,53
1843,159,5.527740272966561e-07,2622,160
257,179,5.206603568011121e-07,1035,180
257,373,5.051111588678426e-07,1035,374
1843,13,4.7289389114722605e-07,2622,14
257,95,4.426761889200595e-07,1035,96
1843,114,4.27532531170721e-07,2622,115
257,242,4.243695971274639e-07,1035,243
1445,155,4.17201554839405e-07,2224,156
257,50,3.961536683102905e-07,1035,51
55,184,3.76559653678757e-07,832,185
257,347,3.6372819802802934e-07,1035,348
55,362,3.44506068064179e-07,832,363
55,300,3.4344986116731367e-07,832,301
1043,8,3.328371015497409e-07,1822,9
257,195,3.0842085838884836e-07,1035,196
257,380,2.966685929116624e-07,1035,381
55,95,2.963229365339981e-07,832,96
257,99,2.948180204232824e-07,1035,100
55,195,2.8592421523492607e-07,832,196
