row_index,col_index,amount,row_id,col_id
724,290,3.227412479314829e-07,1503,291
766,290,2.9225341510606053e-07,1545,291
717,290,1.851669456059203e-07,1496,291
758,120,1.5552715159643974e-07,1537,121
1557,290,7.293499070143215e-08,2336,291
758,290,7.272137787471482e-08,1537,291
1512,290,7.006413613844841e-08,2291,291
1312,290,6.976136116675328e-08,2091,291
1417,290,6.313368984632387e-08,2196,291
1601,290,4.0050790485557625e-08,2380,291
766,120,3.7095743043234485e-08,1545,121
1512,120,3.502449658407603e-08,2291,121
786,290,3.266508693947511e-08,1565,291
1417,120,3.1110608036770204e-08,2196,121
725,290,2.583594661102716e-08,1504,291
1573,290,2.2957031459051737e-08,2352,291
1547,290,2.18618380296796e-08,2326,291
1014,290,2.162190437222197e-08,1793,291
752,130,2.091257313339619e-08,1531,131
463,290,2.007091591526808e-08,1242,291
718,290,1.7600398324530364e-08,1497,291
516,13,1.599750816350123e-08,1295,14
1169,290,1.5050565741187535e-08,1948,291
767,290,1.4866140668130949e-08,1546,291
211,290,1.3763503826207839e-08,989,291
188,290,1.3556477824076977e-08,966,291
1601,120,1.3356345020896213e-08,2380,121
1614,140,1.2812579235076998e-08,2393,141
742,290,1.1869859731217756e-08,1521,291
974,290,1.1816758495857362e-08,1753,291
796,130,1.0317201236341871e-08,1575,131
438,290,1.0195004082921463e-08,1217,291
408,130,9.901772930232395e-09,1187,131
673,130,9.51327120769615e-09,1452,131
1470,290,8.976520937239166e-09,2249,291
735,120,8.773997655623549e-09,1514,121
1417,130,8.731204253015328e-09,2196,131
789,290,8.620156884088699e-09,1568,291
219,290,8.42261530782588e-09,997,291
777,120,8.144603324527394e-09,1556,121
408,186,8.023573074755353e-09,1187,187
766,130,7.501657228692083e-09,1545,131
693,290,7.4096465030702575e-09,1472,291
1169,120,7.334253709442917e-09,1948,121
812,130,6.966729535186388e-09,1591,131
1312,120,6.954017810801098e-09,2091,121
1464,290,6.414154138014277e-09,2243,291
