row_index,col_index,amount,row_id,col_id
1500,110,9.765820343383813e-09,2279,111
1500,363,5.214649389283734e-09,2279,364
576,110,3.755943960158696e-09,1355,111
1788,159,2.3153978457406496e-09,2567,160
1788,363,2.063203624092341e-09,2567,364
1068,363,1.7443581860025626e-09,1847,364
1068,110,1.4259347981048305e-09,1847,111
178,162,1.3827738993099423e-09,956,163
82,162,1.3349434611030152e-09,859,163
1068,52,1.2981634182041515e-09,1847,53
1068,159,1.2529653535151394e-09,1847,160
1527,33,1.2524202929804785e-09,2306,34
874,159,1.1600708579540103e-09,1653,160
1527,106,1.1365389285422746e-09,2306,107
874,363,1.0191467395771741e-09,1653,364
1444,363,9.137065357856694e-10,2223,364
576,363,8.201852385724561e-10,1355,364
874,174,7.918242550693052e-10,1653,175
1068,169,7.172326153985672e-10,1847,170
1444,101,6.57293089769305e-10,2223,102
874,376,6.327852284004402e-10,1653,377
1527,231,5.934672938038903e-10,2306,232
1788,162,5.744369201044294e-10,2567,163
874,114,5.639456816553503e-10,1653,115
1500,169,5.454638359186105e-10,2279,170
1068,296,4.965326758723969e-10,1847,297
1068,268,4.773156919240011e-10,1847,269
1500,162,4.4641144099644086e-10,2279,163
687,207,4.3261891452104043e-10,1466,208
1527,213,4.0134784166833247e-10,2306,214
1444,162,3.960276870136924e-10,2223,163
576,162,3.5269829308867986e-10,1355,163
1527,28,3.501209013265181e-10,2306,29
874,155,3.4955026450007627e-10,1653,156
874,362,3.4573027737770316e-10,1653,363
698,159,3.4451030818822596e-10,1477,160
1068,2,3.2710820225353e-10,1847,3
576,101,3.010189065260105e-10,1355,102
874,89,2.927838329476685e-10,1653,90
874,13,2.9076434032818596e-10,1653,14
1788,101,2.765809556783064e-10,2567,102
1068,241,2.6171827207212745e-10,1847,242
178,363,2.569389895287925e-10,956,364
1462,162,2.527527347649458e-10,2241,163
874,2,2.5145378217031175e-10,1653,3
1527,103,2.5120106876626677e-10,2306,104
1527,159,2.5043316093069435e-10,2306,160
178,159,2.4806874454124785e-10,956,160
178,101,2.408558274002076e-10,956,102
876,186,2.361540853609753e-10,1655,187
1527,328,2.2394199402570888e-10,2306,329
1746,162,2.015956745566976e-10,2525,163
180,174,2.0081684659821207e-10,958,175
180,2,1.9775931298103666e-10,958,3
178,169,1.8927520393327862e-10,956,170
576,241,1.8229723148858394e-10,1355,242
1527,216,1.822846445373407e-10,2306,217
180,52,1.6546301474429958e-10,958,53
1527,362,1.529905260947587e-10,2306,363
180,114,1.4278695960355793e-10,958,115
180,363,1.3535262608968554e-10,958,364
1527,174,1.3368482503983814e-10,2306,175
178,198,1.317801560550543e-10,956,199
82,363,1.2767279475110086e-10,859,364
1068,13,1.200456953420236e-10,1847,14
82,241,1.1395762295285999e-10,859,242
1068,174,1.1216453624376894e-10,1847,175
576,169,1.1100911675835416e-10,1355,170
874,169,1.0845746423162589e-10,1653,170
1500,2,1.077324459265768e-10,2279,3
180,89,1.0448434468130631e-10,958,90
1500,159,1.0395307232161654e-10,2279,160
1527,97,1.0230233984920992e-10,2306,98
1444,169,1.0055771802282892e-10,2223,170
1500,322,9.834263963228953e-11,2279,323
1527,228,9.656647948716611e-11,2306,229
876,140,9.599696386679998e-11,1655,141
1527,214,9.404284635824702e-11,2306,215
1527,72,9.284566242787827e-11,2306,73
180,13,9.095635472738134e-11,958,14
1788,13,8.87552647307671e-11,2567,14
1068,252,8.597030747247414e-11,1847,253
1527,230,8.369723200753526e-11,2306,231
1527,24,8.365328697819819e-11,2306,25
178,241,8.333533060081297e-11,956,242
1527,13,8.101736057955501e-11,2306,14
687,162,7.857464187418293e-11,1466,163
1068,114,7.845489374002272e-11,1847,115
874,64,7.804414705687276e-11,1653,65
1068,179,7.656924420368902e-11,1847,180
1068,378,7.573094963729774e-11,1847,379
1527,303,7.568388863181703e-11,2306,304
1527,114,7.48033238188678e-11,2306,115
1527,43,7.464630004409372e-11,2306,44
874,52,7.33707483556553e-11,1653,53
180,376,7.314528083656666e-11,958,377
1527,89,7.278859924791301e-11,2306,90
874,162,7.248932218601429e-11,1653,163
576,362,7.181507932091415e-11,1355,363
1068,191,6.681279090107328e-11,1847,192
1527,273,6.647679857995379e-11,2306,274
1527,4,6.482062994042076e-11,2306,5
1527,85,6.376887575868966e-11,2306,86
1500,13,6.232750489995237e-11,2279,14
1527,269,6.175180412083043e-11,2306,270
178,2,6.146469550923604e-11,956,3
1527,384,5.909061445544612e-11,2306,385
874,378,5.605572392780729e-11,1653,379
1788,169,5.219985343942983e-11,2567,170
876,268,5.1295746650125136e-11,1655,269
1527,363,5.115797299670189e-11,2306,364
1462,363,5.003605548715746e-11,2241,364
1527,300,4.917166949783942e-11,2306,301
1068,322,4.8829520531170885e-11,1847,323
1527,351,4.861573109586627e-11,2306,352
698,363,4.8392711887971403e-11,1477,364
1527,376,4.6265517394654335e-11,2306,377
1527,176,4.599629837038589e-11,2306,177
1022,159,4.5749861639817846e-11,1801,160
1527,2,4.3593512405754114e-11,2306,3
1068,366,4.2663895811474105e-11,1847,367
1527,369,4.125027605563092e-11,2306,370
180,362,4.062796771017003e-11,958,363
1527,148,4.050287199731974e-11,2306,149
1527,155,4.039831121560412e-11,2306,156
874,68,4.031305004873734e-11,1653,69
1788,2,3.9505188786911136e-11,2567,3
1068,226,3.764731846846384e-11,1847,227
1527,123,3.6681931198019865e-11,2306,124
1788,322,3.658517053646796e-11,2567,323
1746,241,3.6297773289962206e-11,2525,242
1096,159,3.5638666055018346e-11,1875,160
82,159,3.5079570504091724e-11,859,160
1068,89,3.487295223208942e-11,1847,90
1527,131,3.3269446498936716e-11,2306,132
1527,354,3.265053299279138e-11,2306,355
1527,261,3.231593597034144e-11,2306,262
876,347,3.198547927916319e-11,1655,348
35,162,3.109166987762713e-11,812,163
1527,68,3.054720516275009e-11,2306,69
1527,338,2.8671275576941173e-11,2306,339
180,322,2.8526311582087615e-11,958,323
1068,376,2.8526240205894074e-11,1847,377
409,159,2.8469726784318517e-11,1188,160
874,252,2.8056177736654895e-11,1653,253
1527,169,2.7620398828832816e-11,2306,170
1068,356,2.7160610867391067e-11,1847,357
1068,84,2.7155626427040236e-11,1847,85
1788,110,2.6653366701280583e-11,2567,111
1444,159,2.6409514917592313e-11,2223,160
1444,241,2.608615811465558e-11,2223,242
1527,222,2.5657269781832392e-11,2306,223
1500,277,2.562346447735753e-11,2279,278
1527,207,2.5482203438359177e-11,2306,208
874,84,2.498460696848135e-11,1653,85
1527,339,2.472495452477347e-11,2306,340
180,169,2.409827403605587e-11,958,170
82,87,2.3676722258952365e-11,859,88
178,13,2.287688966454617e-11,956,14
1527,236,2.282737458797627e-11,2306,237
576,159,2.282236163717531e-11,1355,160
1527,132,2.2587171503240647e-11,2306,133
1527,51,2.204745830790585e-11,2306,52
1527,197,2.1840482593740223e-11,2306,198
1527,383,2.0994441671531072e-11,2306,384
1444,322,2.083798127777255e-11,2223,323
1527,29,2.058073937944647e-11,2306,30
1527,109,2.0547798161638156e-11,2306,110
1444,2,1.99065301302664e-11,2223,3
1527,50,1.9854073014673173e-11,2306,51
1527,237,1.957857152743409e-11,2306,238
1068,47,1.9334963917129862e-11,1847,48
874,322,1.9326876541139452e-11,1653,323
1746,363,1.9177461134016252e-11,2525,364
1527,336,1.908444462024484e-11,2306,337
1527,165,1.9050421190814446e-11,2306,166
1527,36,1.822436050233004e-11,2306,37
698,162,1.8047472118146148e-11,1477,163
1527,52,1.791949637647205e-11,2306,53
1527,78,1.7050727990632647e-11,2306,79
874,110,1.6933578128865166e-11,1653,111
35,363,1.6510141202657942e-11,812,364
1527,91,1.635595931367537e-11,2306,92
1527,301,1.631710189161189e-11,2306,302
1527,163,1.6308372330948456e-11,2306,164
1527,178,1.5843360926614548e-11,2306,179
1527,226,1.5820454890530418e-11,2306,227
1527,382,1.570776728880434e-11,2306,383
1527,283,1.548680425578193e-11,2306,284
874,201,1.5408657871614495e-11,1653,202
1096,162,1.4995984984673273e-11,1875,163
576,2,1.4953298959161203e-11,1355,3
576,322,1.4546236443119878e-11,1355,323
1527,48,1.4339282641428472e-11,2306,49
1527,275,1.4188795716524609e-11,2306,276
1788,167,1.4134677537407236e-11,2567,168
1444,110,1.3895014828464593e-11,2223,111
1068,68,1.3887831408557009e-11,1847,69
1527,187,1.3842455129578238e-11,2306,188
874,179,1.382879249734353e-11,1653,180
1527,248,1.2582515638713033e-11,2306,249
1500,167,1.2527471506719195e-11,2279,168
1527,260,1.2431864845142463e-11,2306,261
180,101,1.230817437560081e-11,958,102
874,29,1.2284212691328825e-11,1653,30
698,13,1.2140839839227864e-11,1477,14
1444,13,1.209512176584905e-11,2223,14
1500,59,1.108394282696311e-11,2279,60
874,202,1.1031531716663587e-11,1653,203
1068,161,1.0770737172971522e-11,1847,162
874,134,1.063869612011355e-11,1653,135
1038,131,1.0557001450723207e-11,1817,132
1527,101,1.0549075054865844e-11,2306,102
180,269,1.0338969205331216e-11,958,270
1527,3,1.0337072501247005e-11,2306,4
687,72,1.0222011199614152e-11,1466,73
1527,373,1.0204255171766448e-11,2306,374
576,13,1.0133592276898321e-11,1355,14
1527,291,9.935643755563285e-12,2306,292
1068,167,9.90412740969206e-12,1847,168
1788,277,9.800191381437424e-12,2567,278
1527,84,9.7828957792171e-12,2306,85
1527,194,9.769541907662182e-12,2306,195
180,179,9.763191242168292e-12,958,180
1068,135,9.54922758014012e-12,1847,136
1527,332,9.504505013275182e-12,2306,333
180,159,9.230706589694255e-12,958,160
874,356,9.230348125092176e-12,1653,357
1527,76,9.063927422452788e-12,2306,77
687,363,8.883152665794022e-12,1466,364
1527,254,8.54352748279275e-12,2306,255
1527,134,8.435375327558473e-12,2306,135
1068,277,8.381428696202038e-12,1847,278
178,378,8.329056310825636e-12,956,379
1500,254,8.265960487651423e-12,2279,255
35,159,8.249543399659974e-12,812,160
1788,241,8.127345648103922e-12,2567,242
698,169,8.113573520574361e-12,1477,170
1788,242,8.00733263712243e-12,2567,243
35,248,7.934506543550766e-12,812,249
1527,141,7.920956851831543e-12,2306,142
178,322,7.794223817221022e-12,956,323
1527,86,7.667598218963523e-12,2306,87
1096,363,7.59982715488077e-12,1875,364
874,167,7.584739526490351e-12,1653,168
1527,98,7.501370211616237e-12,2306,99
1444,362,7.382141971085451e-12,2223,363
178,226,7.313642863488548e-12,956,227
1500,47,7.291284840661045e-12,2279,48
1462,159,7.116827428583521e-12,2241,160
1068,61,7.001775045808034e-12,1847,62
1527,59,6.989335037201161e-12,2306,60
874,237,6.86393634307258e-12,1653,238
