row_index,col_index,amount,row_id,col_id
22,227,0.019430984779819884,799,228
697,227,0.01573132886672766,1476,228
1216,200,0.000537968576034853,1995,201
22,200,0.0003473926913211434,799,201
1216,159,0.0003456983309079633,1995,160
57,195,0.0003233071076141316,834,196
587,227,0.00030252556069973517,1366,228
1854,200,0.00030045484886094336,2633,201
697,200,0.0002812491959176763,1476,201
1854,159,0.00019307213876856155,2633,160
1805,200,0.00017619954221330617,2584,201
22,153,0.00015413876988808924,799,154
548,200,0.00013894552457344538,1327,201
124,200,0.00013063253902697826,901,201
697,153,0.0001247907800409266,1476,154
1805,159,0.00011322573974874796,2584,160
22,305,9.614273979535691e-05,799,306
548,159,8.928632150686525e-05,1327,160
124,159,8.394440636489006e-05,901,160
697,305,7.783718554597781e-05,1476,306
1850,200,7.493557863044736e-05,2629,201
1110,200,5.700329306591537e-05,1889,201
1852,184,5.133445412034052e-05,2631,185
1850,159,4.815356321393201e-05,2629,160
65,200,4.639434736191964e-05,842,201
22,246,3.81836168320923e-05,799,247
1110,159,3.663028804046983e-05,1889,160
805,184,3.1175376041454843e-05,1584,185
697,246,3.0913463957610985e-05,1476,247
65,159,2.9812982616804284e-05,842,160
57,184,2.3193293435381723e-05,834,185
22,75,1.9018801290833192e-05,799,76
697,75,1.539762556124941e-05,1476,76
22,265,1.3760984443852842e-05,799,266
1853,184,1.3301994035446654e-05,2632,185
697,265,1.1140895935224478e-05,1476,266
1135,200,1.0699992643057807e-05,1914,201
418,200,8.37978791548614e-06,1197,201
60,200,7.873579513521059e-06,837,201
1406,200,7.244168114672854e-06,2185,201
1135,159,6.875810066683321e-06,1914,160
280,200,6.29411341980121e-06,1058,201
411,200,5.557820732718247e-06,1190,201
1851,195,5.473003547677194e-06,2630,196
587,200,5.4086386892449935e-06,1366,201
418,159,5.384847538083297e-06,1197,160
68,200,5.355934486809076e-06,845,201
60,159,5.059558212987205e-06,837,160
1406,159,4.655098746695608e-06,2185,160
1216,227,4.168318004218969e-06,1995,228
280,159,4.044594232779057e-06,1058,160
411,159,3.5714528688773484e-06,1190,160
68,159,3.4417205628892748e-06,845,160
487,200,3.3014407613129874e-06,1266,201
1852,195,3.0112923049616766e-06,2631,196
587,153,2.3998227504486132e-06,1366,154
1854,227,2.328001021735796e-06,2633,228
487,159,2.121504110654391e-06,1266,160
805,195,1.8287555600216693e-06,1584,196
1216,265,1.7175241821864757e-06,1995,266
587,305,1.4968689787613275e-06,1366,306
1216,75,1.481105547297541e-06,1995,76
1805,227,1.3652391725134873e-06,2584,228
59,200,1.3538281818814482e-06,836,201
1306,200,1.3063254187038242e-06,2085,201
1423,200,1.1875685818448687e-06,2202,201
303,195,1.1389603642860994e-06,1081,196
1216,195,1.1055939692079596e-06,1995,196
548,227,1.076585431216785e-06,1327,228
124,227,1.0121743757244566e-06,901,228
1854,265,9.592353473918818e-07,2633,266
1216,373,9.33612061415373e-07,1995,374
1216,312,8.801983088265738e-07,1995,313
59,159,8.699692871940435e-07,836,160
913,195,8.441167803506914e-07,1692,196
1306,159,8.39444083005062e-07,2085,160
1854,75,8.271957691226511e-07,2633,76
1853,195,7.802983991856775e-07,2632,196
1423,159,7.631309649983782e-07,2202,160
887,200,7.612314742554753e-07,1666,201
1216,305,6.626476757517768e-07,1995,306
1854,195,6.17472999272108e-07,2633,196
587,246,5.944897155795938e-07,1366,247
1850,227,5.806200281279066e-07,2629,228
1805,265,5.625365737344421e-07,2584,266
474,200,5.462815632873626e-07,1253,201
1854,373,5.214213252110923e-07,2633,374
1854,312,4.915897550843507e-07,2633,313
887,159,4.891669751249152e-07,1666,160
1805,75,4.851029326317562e-07,2584,76
548,265,4.43598951783465e-07,1327,266
1110,227,4.416760970111884e-07,1889,228
124,265,4.1705884407214264e-07,901,266
1851,184,3.926204463340794e-07,2630,185
548,75,3.8253719162904665e-07,1327,76
133,200,3.823970943011538e-07,910,201
1854,305,3.7008798266004676e-07,2633,306
1805,195,3.621125220804199e-07,2584,196
124,75,3.596503371343838e-07,901,76
65,227,3.59475260478819e-07,842,228
474,159,3.5104025142665003e-07,1253,160
1805,373,3.0578370739377585e-07,2584,374
587,75,2.961081862880393e-07,1366,76
1805,312,2.882892235478831e-07,2584,313
548,195,2.8555076715837466e-07,1327,196
124,195,2.6846652584176124e-07,901,196
133,159,2.4572816255687627e-07,910,160
548,373,2.4113159664775046e-07,1327,374
1850,265,2.3924012240628267e-07,2629,266
548,312,2.2733598758931012e-07,1327,313
124,373,2.2670490990243134e-07,901,374
1805,305,2.170354074723754e-07,2584,306
587,265,2.1424799180129343e-07,1366,266
124,312,2.137346773084054e-07,901,313
1850,75,2.0630852203269644e-07,2629,76
1110,265,1.8198931432474894e-07,1889,266
548,305,1.7114741371060604e-07,1327,306
124,305,1.6090782909168403e-07,901,306
1110,75,1.5693832978860816e-07,1889,76
1850,195,1.5400215729918016e-07,2629,196
65,265,1.481190859307425e-07,842,266
58,184,1.3489345402552578e-07,835,185
1850,373,1.3004618355994752e-07,2629,374
1848,195,1.2960376479238783e-07,2627,196
65,75,1.2773036612991145e-07,842,76
1850,312,1.2260598835074082e-07,2629,313
1110,195,1.171490216042672e-07,1889,196
1216,192,1.0568150609079905e-07,1995,193
