row_index,col_index,amount,row_id,col_id
724,290,4.126827245507754e-08,1503,291
758,120,4.0133337405779575e-08,1537,121
766,290,3.736985476081525e-08,1545,291
717,290,2.3676923882260987e-08,1496,291
766,120,9.572450575930886e-09,1545,121
1557,290,9.326050162680921e-09,2336,291
758,290,9.298735921351773e-09,1537,291
1512,120,9.037971341002012e-09,2291,121
1512,290,8.958959779770621e-09,2291,291
1312,290,8.920244554789072e-09,2091,291
752,130,8.33697361479807e-09,1531,131
1417,290,8.072777590007892e-09,2196,291
1417,120,8.028003576368706e-09,2196,121
516,13,6.671265084063266e-09,1295,14
1601,290,5.1212138032945515e-09,2380,291
786,290,4.176818786649909e-09,1565,291
796,130,4.1130392676826725e-09,1575,131
408,130,3.94742527055364e-09,1187,131
673,130,3.792545783011483e-09,1452,131
1417,130,3.48076819712621e-09,2196,131
1601,120,3.4465666973862484e-09,2380,121
725,290,3.3035903861444405e-09,1504,291
766,130,2.9905989083184836e-09,1545,131
1573,290,2.9354693119767057e-09,2352,291
1614,140,2.84921248991457e-09,2393,141
1547,290,2.7954291369943764e-09,2326,291
812,130,2.7773454727830967e-09,1591,131
1014,290,2.764749304123411e-09,1793,291
516,378,2.7164852971647327e-09,1295,379
463,290,2.5664275382304998e-09,1242,291
761,130,2.477817565230391e-09,1540,131
777,130,2.46223879947797e-09,1556,131
516,2,2.3109402623141426e-09,1295,3
752,95,2.3048092497984394e-09,1531,96
735,120,2.2641050433712157e-09,1514,121
718,290,2.250527436545108e-09,1497,291
777,120,2.1016916332889008e-09,1556,121
1512,130,1.9708882936837434e-09,2291,131
715,130,1.9313020656309532e-09,1494,131
1169,290,1.9244854867210633e-09,1948,291
733,130,1.907389406144543e-09,1512,131
767,290,1.9009034245854462e-09,1546,291
1169,120,1.892583228839903e-09,1948,121
1312,120,1.7944644408511746e-09,2091,121
211,290,1.7599114754524074e-09,989,291
408,186,1.7370697004834167e-09,1187,187
188,290,1.733439478098553e-09,966,291
734,130,1.5936742295448947e-09,1513,131
796,120,1.5304043811995346e-09,1575,121
742,290,1.5177750242058969e-09,1521,291
974,290,1.5109850763371348e-09,1753,291
472,130,1.4299780803045404e-09,1251,131
758,130,1.3691825629877555e-09,1537,131
438,290,1.3036146103765168e-09,1217,291
449,130,1.2610115278685063e-09,1228,131
585,130,1.242870012963491e-09,1364,131
721,130,1.197322289689097e-09,1500,131
201,186,1.1867234051547702e-09,979,187
1470,290,1.1478096280254159e-09,2249,291
188,120,1.1428169941436558e-09,966,121
796,95,1.137075766757976e-09,1575,96
789,290,1.1022420752788533e-09,1568,291
408,95,1.0912907337448555e-09,1187,96
1477,120,1.088497160016286e-09,2256,121
219,290,1.0769828323321627e-09,997,291
673,95,1.0484732893935025e-09,1452,96
1721,130,1.035826254868963e-09,2500,131
746,130,1.019948273555392e-09,1525,131
568,140,1.0143056689095827e-09,1347,141
715,120,9.98179506891531e-10,1494,121
775,130,9.904686959817048e-10,1554,131
766,268,9.89929850349038e-10,1545,269
1417,95,9.622804313122172e-10,2196,96
693,290,9.474565542655176e-10,1472,291
724,268,8.830366254203745e-10,1503,269
671,120,8.348290200584024e-10,1450,121
766,95,8.267699933937787e-10,1545,96
1464,290,8.201649532960581e-10,2243,291
1716,186,8.146128800070119e-10,2495,187
1547,120,7.83488260878891e-10,2326,121
812,95,7.678147391895669e-10,1591,96
1427,290,7.497348968196598e-10,2206,291
657,186,7.422387496003171e-10,1436,187
758,268,7.311339264626519e-10,1537,269
516,169,7.214870583898869e-10,1295,170
777,290,7.148329987388503e-10,1556,291
717,120,7.100803637778013e-10,1496,121
408,268,7.057342503258045e-10,1187,269
1474,120,7.019899555314292e-10,2253,121
1532,290,6.858392690808888e-10,2311,291
761,95,6.850083717975861e-10,1540,96
1312,130,6.841087463460102e-10,2091,131
777,95,6.807015338512984e-10,1556,96
438,120,6.543943803783508e-10,1217,121
821,290,6.447246102354815e-10,1600,291
1659,130,6.271536276966644e-10,2438,131
1421,120,6.100291879549605e-10,2200,121
80,130,5.945219496853729e-10,857,131
1799,290,5.709491529974945e-10,2578,291
775,120,5.684411179783383e-10,1554,121
260,228,5.53644514192311e-10,1038,229
1512,95,5.448645591816008e-10,2291,96
1376,290,5.397830107627129e-10,2155,291
1459,120,5.384749919190622e-10,2238,121
516,346,5.378228267469269e-10,1295,347
715,95,5.339206905879946e-10,1494,96
733,95,5.273098678794973e-10,1512,96
717,268,5.151919438051106e-10,1496,269
1573,130,4.969853596897387e-10,2352,131
904,130,4.903353334219593e-10,1683,131
134,290,4.869090107598003e-10,911,291
1441,140,4.835507100716029e-10,2220,141
1272,120,4.687058220757138e-10,2051,121
336,130,4.675936004397877e-10,1114,131
