row_index,col_index,amount,row_id,col_id
257,373,2.3955052370627725e-05,1035,374
257,288,1.5140419961027792e-05,1035,289
1843,52,1.374534655031214e-05,2622,53
55,18,1.0956403136499299e-05,832,19
257,52,1.0714486207518231e-05,1035,53
257,18,9.127074099060612e-06,1035,19
257,300,8.845204588423372e-06,1035,301
257,195,6.040680359174847e-06,1035,196
55,195,5.60006479524327e-06,832,196
257,362,5.4829284541709115e-06,1035,363
257,242,5.33575070627e-06,1035,243
1843,373,4.17609276332788e-06,2622,374
257,382,3.265278397737651e-06,1035,383
55,184,2.868914162682101e-06,832,185
257,192,2.6849752613033645e-06,1035,193
1843,192,2.6426452122618323e-06,2622,193
257,152,2.527936118345763e-06,1035,153
257,89,2.209639341477116e-06,1035,90
257,184,2.155519679425907e-06,1035,185
257,155,2.1492752687138272e-06,1035,156
257,82,2.1195262758343926e-06,1035,83
1843,242,1.9764616202185224e-06,2622,243
257,130,1.7301957545063055e-06,1035,131
257,290,1.672909217918545e-06,1035,291
1843,82,1.6245422996152973e-06,2622,83
1445,300,1.5380542680559692e-06,2224,301
55,130,1.5260145899821016e-06,832,131
55,373,1.5215112684892873e-06,832,374
55,290,1.4722827228892354e-06,832,291
1843,179,1.4683820409051992e-06,2622,180
55,4,1.4466953066584415e-06,832,5
257,270,1.1798950280829634e-06,1035,271
257,179,1.1756654819074152e-06,1035,180
257,114,1.1409525716597766e-06,1035,115
257,120,1.066893580118138e-06,1035,121
257,4,9.910836124549261e-07,1035,5
55,120,9.641026875938789e-07,832,121
55,52,9.48903569232128e-07,832,53
257,218,9.417475310824534e-07,1035,219
1843,152,9.375815087687404e-07,2622,153
257,289,8.992367601995489e-07,1035,290
55,300,8.866295741354045e-07,832,301
55,288,8.666550586969079e-07,832,289
1445,382,7.703978413051216e-07,2224,383
1445,52,7.480947643563208e-07,2224,53
257,119,7.347671454946881e-07,1035,120
257,346,7.170764720582557e-07,1035,347
257,2,7.156254349427563e-07,1035,3
257,159,6.730607822969675e-07,1035,160
257,201,6.629214725042509e-07,1035,202
257,57,6.574768962756667e-07,1035,58
257,153,6.429773777704912e-07,1035,154
257,95,6.345825499318586e-07,1035,96
1445,155,6.137681089511326e-07,2224,156
257,376,5.478709595944338e-07,1035,377
257,363,5.450450801690285e-07,1035,364
1843,114,5.338067096131415e-07,2622,115
1843,89,5.32015145734814e-07,2622,90
257,200,5.095587756995674e-07,1035,201
1445,373,4.808487004628871e-07,2224,374
257,147,4.6602840323204343e-07,1035,148
257,13,4.3362508996037133e-07,1035,14
55,200,4.318228678825898e-07,832,201
257,377,4.30981155853498e-07,1035,378
1843,346,4.3056263491402895e-07,2622,347
55,95,4.2478310190521257e-07,832,96
1843,119,4.172446210790642e-07,2622,120
55,227,4.143195126062231e-07,832,228
257,256,4.1322245738515187e-07,1035,257
1843,155,4.070754894174172e-07,2622,156
1843,159,4.070391264097715e-07,2622,160
257,115,4.005958003634682e-07,1035,116
257,68,3.8189287007713195e-07,1035,69
257,312,3.787673195009176e-07,1035,313
257,64,3.6708836138840476e-07,1035,65
257,227,3.5186326023833596e-07,1035,228
257,176,3.3838098566710755e-07,1035,177
1445,152,3.256786425372356e-07,2224,153
55,242,3.19717504802199e-07,832,243
257,182,2.9407700158764676e-07,1035,183
257,356,2.624849627235967e-07,1035,357
1843,184,2.406643407081132e-07,2622,185
257,197,2.3479980258506393e-07,1035,198
1843,195,2.3049244068415955e-07,2622,196
1843,57,2.2881711185347544e-07,2622,58
1043,290,2.2425624957646749e-07,1822,291
257,84,2.1694838044630502e-07,1035,85
55,362,2.040927734150251e-07,832,363
257,169,2.0274350845348463e-07,1035,170
55,192,2.0261070981955058e-07,832,193
1843,13,1.972057443092963e-07,2622,14
55,57,1.8484525517612288e-07,832,58
257,1,1.8237537742694204e-07,1035,2
948,373,1.812496964168176e-07,1727,374
1843,153,1.8000863770991543e-07,2622,154
257,378,1.6285065956291818e-07,1035,379
257,241,1.5986461967875972e-07,1035,242
257,351,1.5719937576750506e-07,1035,352
257,261,1.5028920845047337e-07,1035,262
257,386,1.467574658451459e-07,1035,387
1843,363,1.376004677254532e-07,2622,364
948,300,1.3313385116966625e-07,1727,301
1843,289,1.3260611832171952e-07,2622,290
55,153,1.3216465295320135e-07,832,154
55,159,1.245007764482121e-07,832,160
1843,288,1.2447502530712882e-07,2622,289
1843,376,1.1949964060776628e-07,2622,377
1445,64,1.1839820764927993e-07,2224,65
257,162,1.121471379167041e-07,1035,163
257,66,1.1184558207655778e-07,1035,67
55,82,1.107432674693456e-07,832,83
1043,82,1.1037011094590912e-07,1822,83
55,289,1.1029924812929315e-07,832,290
257,50,1.0570909410655351e-07,1035,51
55,179,1.0166888424415564e-07,832,180
