row_index,col_index,amount,row_id,col_id
226,373,0.00033483915084645503,1004,374
226,182,3.898718297544064e-05,1004,183
590,29,3.33631087685918e-05,1369,30
226,29,3.0808401276670455e-05,1004,30
1445,300,1.886417526974263e-05,2224,301
226,52,1.5349386007688034e-05,1004,53
1445,382,9.44889930586138e-06,2224,383
1445,52,9.175352941890416e-06,2224,53
226,242,8.091527951249725e-06,1004,243
1445,155,7.527841782115408e-06,2224,156
226,89,6.705553909247192e-06,1004,90
590,290,6.0410878652111865e-06,1369,291
1445,373,5.897590450579466e-06,2224,374
226,290,4.481382910060969e-06,1004,291
1445,152,3.9944357764434256e-06,2224,153
226,155,3.6136693007226146e-06,1004,156
590,159,3.352777551521383e-06,1369,160
590,368,3.293043554185752e-06,1369,369
226,368,3.040876911129517e-06,1004,369
226,120,2.837979965546102e-06,1004,121
590,242,2.107612393001913e-06,1369,243
226,159,1.8177353458878868e-06,1004,160
590,89,1.7823292499582437e-06,1369,90
226,179,1.637653502887856e-06,1004,180
590,373,1.5506013429990233e-06,1369,374
1445,64,1.4521493728192193e-06,2224,65
226,114,1.3178572637498014e-06,1004,115
1445,179,1.191888635121857e-06,2224,180
1445,195,1.0938228507293374e-06,2224,196
1445,89,9.812211617741547e-07,2224,90
226,13,9.779748784029805e-07,1004,14
1445,192,8.311545687170175e-07,2224,193
590,114,8.071465446551928e-07,1369,115
1445,18,7.043453450442029e-07,2224,19
226,195,6.797543058300533e-07,1004,196
226,162,6.361059751014049e-07,1004,163
226,201,6.270494473645521e-07,1004,202
590,130,6.173435190889118e-07,1369,131
226,363,6.15863881014012e-07,1004,364
590,52,6.098784138364191e-07,1369,53
1445,176,5.681212965738648e-07,2224,177
1445,114,5.211447127968619e-07,2224,115
226,2,5.210866651747178e-07,1004,3
226,336,4.521053167442324e-07,1004,337
1445,201,4.4211095914333414e-07,2224,202
1445,288,4.1854066265453974e-07,2224,289
1043,290,3.9895185869831564e-07,1822,291
226,130,3.953363858459597e-07,1004,131
226,270,3.892384804292802e-07,1004,271
226,153,3.8863471613692347e-07,1004,154
226,192,3.7019384198006425e-07,1004,193
1445,153,3.6747577231049297e-07,2224,154
226,82,3.558976521526831e-07,1004,83
226,377,3.5471795291885517e-07,1004,378
590,13,3.488844444105388e-07,1369,14
1445,2,3.477264860813711e-07,2224,3
1445,362,3.436725914818176e-07,2224,363
226,169,3.425159679179276e-07,1004,170
590,363,3.384295791413102e-07,1369,364
1445,356,2.9223749006198463e-07,2224,357
226,304,2.835803462088256e-07,1004,305
1445,256,2.8051361897475213e-07,2224,257
226,103,2.649220102454757e-07,1004,104
1445,184,2.621331647342629e-07,2224,185
1445,159,2.6138983151923946e-07,2224,160
1445,242,2.5890125590261797e-07,2224,243
1445,4,2.561566067316448e-07,2224,5
226,68,2.551078174701202e-07,1004,69
1445,363,2.480019503647075e-07,2224,364
1445,376,2.431748787400298e-07,2224,377
226,47,2.4026299771394054e-07,1004,48
590,2,2.3703683538975723e-07,1369,3
226,321,2.2574830591298517e-07,1004,322
590,82,2.1797617629284578e-07,1369,83
1445,289,2.0799387755856138e-07,2224,290
226,376,1.9686113059311375e-07,1004,377
1043,82,1.9634842279655394e-07,1822,83
226,312,1.9367466537237805e-07,1004,313
590,226,1.9020711381029577e-07,1369,227
590,375,1.9012657588376393e-07,1369,376
1445,82,1.8691726701423857e-07,2224,83
226,167,1.8287556251960336e-07,1004,168
590,346,1.7328968351784077e-07,1369,347
590,95,1.7172878097117662e-07,1369,96
590,321,1.6774345878949311e-07,1369,322
590,192,1.6731105069248943e-07,1369,193
1043,300,1.6654239157434662e-07,1822,301
590,195,1.652628584119752e-07,1369,196
1445,50,1.6394574615002553e-07,2224,51
1043,221,1.637662425331866e-07,1822,222
1043,52,1.584044236495605e-07,1822,53
590,268,1.5447476564971051e-07,1369,269
590,155,1.5443947445288678e-07,1369,156
1445,377,1.504936979417197e-07,2224,378
1445,57,1.498988593728595e-07,2224,58
1445,13,1.4725149514018445e-07,2224,14
226,268,1.4331464561422784e-07,1004,269
226,197,1.2878065636443422e-07,1004,198
226,110,1.2594665044668927e-07,1004,111
1043,380,1.2120094747259324e-07,1822,381
1043,362,1.1768342916060338e-07,1822,363
226,95,1.1676178295603218e-07,1004,96
590,376,1.1365909977498022e-07,1369,377
590,227,1.0896124421118137e-07,1369,228
1445,169,1.0553062083361553e-07,2224,170
226,346,1.0389969052430521e-07,1004,347
1445,351,1.0269771527461336e-07,2224,352
1043,373,1.0150226948207099e-07,1822,374
1043,8,1.0146410367432545e-07,1822,9
1445,95,1.0126082381809301e-07,2224,96
226,200,1.0110028298694684e-07,1004,201
590,304,1.0059163457496792e-07,1369,305
226,378,1.0054005786966876e-07,1004,379
1445,270,9.941676415654598e-08,2224,271
590,120,9.817032287343961e-08,1369,121
590,200,9.6673004181524e-08,1369,201
1445,312,9.392619832526149e-08,2224,313
226,241,9.1918020852243e-08,1004,242
226,356,9.028058483343966e-08,1004,357
226,66,8.497278465463746e-08,1004,67
1445,346,8.457999489470773e-08,2224,347
1043,179,8.278433251428346e-08,1822,180
590,179,8.225834248938697e-08,1369,180
1043,257,8.19230060733074e-08,1822,258
1445,119,8.011954045211209e-08,2224,120
226,347,7.675873539613658e-08,1004,348
226,163,7.2853945078131e-08,1004,164
590,169,7.174195755621738e-08,1369,170
1043,312,7.076825141865739e-08,1822,313
1445,182,6.964389756538833e-08,2224,183
590,270,6.643255168308327e-08,1369,271
590,182,6.629273610196553e-08,1369,183
226,176,6.20690417224505e-08,1004,177
1445,110,6.204113809299148e-08,2224,111
1043,130,6.201136979080968e-08,1822,131
590,162,5.938184198393143e-08,1369,163
1445,290,5.8590299354874747e-08,2224,291
590,347,5.8439281211090224e-08,1369,348
1445,162,5.810053534002719e-08,2224,163
1445,378,5.414022830203128e-08,2224,379
1445,200,5.3586422309742594e-08,2224,201
590,201,5.076020451938768e-08,1369,202
226,184,4.9635038771861446e-08,1004,185
1445,197,4.945450267190051e-08,2224,198
1043,89,4.837624503895753e-08,1822,90
226,332,4.7633111595439544e-08,1004,333
226,28,4.7082175632515677e-08,1004,29
1445,218,4.579543035913655e-08,2224,219
1445,241,4.560156690461338e-08,2224,242
1043,120,4.4136098598308026e-08,1822,121
1445,68,4.391531764031096e-08,2224,69
590,312,4.3487239765635335e-08,1369,313
1445,383,4.1434871551304505e-08,2224,384
226,202,4.083522556777999e-08,1004,203
1043,268,3.731786501717482e-08,1822,269
226,217,3.698983024218695e-08,1004,218
723,89,3.686961532721842e-08,1502,90
226,380,3.679461690864582e-08,1004,381
590,356,3.651485639496473e-08,1369,357
723,373,3.6347191703992666e-08,1502,374
226,4,3.574532706187075e-08,1004,5
1445,222,3.431874103180389e-08,2224,223
1043,159,3.426131634179254e-08,1822,160
590,186,3.412193872856766e-08,1369,187
1445,28,3.405728212973684e-08,2224,29
1043,95,3.4038713970681436e-08,1822,96
1445,261,3.353089073908796e-08,2224,262
1043,346,3.338546806124554e-08,1822,347
590,176,3.1429942268042576e-08,1369,177
1043,288,3.1302424853959084e-08,1822,289
226,254,3.101751588180543e-08,1004,255
226,226,3.0905476297997345e-08,1004,227
1043,167,3.063919731219529e-08,1822,168
226,296,3.03016664659582e-08,1004,297
1445,167,2.9122958202349473e-08,2224,168
590,47,2.907210577072137e-08,1369,48
1445,154,2.906942083028562e-08,2224,155
1445,84,2.8826189272447208e-08,2224,85
1445,29,2.876683670313771e-08,2224,30
590,68,2.8469298500166785e-08,1369,69
1445,130,2.775275575641392e-08,2224,131
590,119,2.6430297526896525e-08,1369,120
590,167,2.5663936642831803e-08,1369,168
1445,238,2.5505669981098447e-08,2224,239
1445,339,2.3921842288024435e-08,2224,340
1445,1,2.385299036482587e-08,2224,2
1043,114,2.3638322591177225e-08,1822,115
590,380,2.307647371384226e-08,1369,381
1043,119,2.2968571719996356e-08,1822,120
590,66,2.229254887399881e-08,1369,67
1445,227,2.1602917769242333e-08,2224,228
226,206,2.140152602841584e-08,1004,207
590,197,2.1216375841796934e-08,1369,198
226,237,2.074905647626346e-08,1004,238
723,114,2.052309137700178e-08,1502,115
590,8,2.014376904281354e-08,1369,9
590,362,1.8875595536000487e-08,1369,363
590,287,1.8360552885013733e-08,1369,288
1445,228,1.822084900888382e-08,2224,229
723,18,1.807358986814999e-08,1502,19
590,378,1.8060085456537892e-08,1369,379
226,287,1.7265832862651338e-08,1004,288
590,377,1.7262343699198725e-08,1369,378
590,110,1.7257446825895108e-08,1369,111
226,42,1.7150205151553415e-08,1004,43
1445,66,1.711380446041152e-08,2224,67
226,260,1.6910483446147995e-08,1004,261
1043,195,1.6825282722833658e-08,1822,196
226,8,1.6234493221069994e-08,1004,9
226,292,1.5008457123197142e-08,1004,293
1445,120,1.4953516677825398e-08,2224,121
1445,386,1.425308527429154e-08,2224,387
1445,260,1.4002087255494483e-08,2224,261
1043,242,1.397425415198652e-08,1822,243
1043,363,1.3771700852199787e-08,1822,364
226,221,1.3744564653455237e-08,1004,222
1445,380,1.3698378871732604e-08,2224,381
590,4,1.3510732768278585e-08,1369,5
1445,374,1.3506409188001317e-08,2224,375
1445,296,1.3455987427970685e-08,2224,297
1043,192,1.3247655419551926e-08,1822,193
1021,152,1.2926676718270435e-08,1800,153
1043,376,1.2826223342032501e-08,1822,377
226,252,1.2783560045564062e-08,1004,253
1043,347,1.2703778292260314e-08,1822,348
226,317,1.2703199733719466e-08,1004,318
1445,113,1.2537921729508526e-08,2224,114
1445,75,1.2311217171108292e-08,2224,76
1445,237,1.2168600055488585e-08,2224,238
1445,131,1.2051899970508201e-08,2224,132
590,241,1.1963103028493392e-08,1369,242
1445,384,1.1903971837835596e-08,2224,385
1445,19,1.1894821502741759e-08,2224,20
1043,2,1.1561929571867383e-08,1822,3
1445,59,1.1560027314416646e-08,2224,60
590,288,1.1495152156753618e-08,1369,289
1043,13,1.1424003046255258e-08,1822,14
226,227,1.135354890850041e-08,1004,228
1445,369,1.1347947945857613e-08,2224,370
226,256,1.132336195980108e-08,1004,257
723,376,1.1139473821131864e-08,1502,377
226,297,1.0610334926872141e-08,1004,298
1043,256,1.0402082913607342e-08,1822,257
590,336,1.0238276485004755e-08,1369,337
590,198,9.896847313112606e-09,1369,199
1043,197,9.895628460500727e-09,1822,198
1445,358,9.869168460052027e-09,2224,359
590,386,9.562268683358868e-09,1369,387
1445,47,9.400282717271914e-09,2224,48
1043,201,9.259309013523837e-09,1822,202
1445,254,8.818756656551028e-09,2224,255
590,206,8.70745645144606e-09,1369,207
226,289,8.688904711987843e-09,1004,290
226,148,8.647940824791473e-09,1004,149
226,339,8.484558594487775e-09,1004,340
226,189,8.435143905381298e-09,1004,190
1043,270,8.3550836904114e-09,1822,271
590,237,8.24649313966813e-09,1369,238
1445,268,8.22645175309983e-09,2224,269
1445,76,8.072644777361319e-09,2224,77
226,46,7.956020465088078e-09,1004,47
226,358,7.910091438624589e-09,1004,359
1445,347,7.855243877751353e-09,2224,348
226,57,7.768372162115479e-09,1004,58
226,267,7.768305620120978e-09,1004,268
