row_index,col_index,amount,row_id,col_id
123,52,0.007945444602753015,900,53
123,373,0.001470631644052367,900,374
123,179,0.0008298780582467713,900,180
123,288,0.0007726743327534726,900,289
123,130,0.0004940928879773015,900,131
984,373,0.00037232696226970963,1763,374
123,339,0.0003022059159304198,900,340
123,256,0.0002979085774440407,900,257
984,130,0.00023352652262132256,1763,131
123,192,0.0002287428557350106,900,193
123,218,0.00021855068008117323,900,219
984,288,0.00019148464614712144,1763,289
123,270,0.0001633155996669329,900,271
123,242,0.0001570396852964758,900,243
984,256,0.00014868858269896082,1763,257
123,95,0.0001397353570052411,900,96
123,89,0.00012585897498320394,900,90
984,290,0.00010725360872827608,1763,291
123,386,0.00010282739343431965,900,387
123,195,0.00010046026031520288,900,196
984,195,9.856023125307163e-05,1763,196
984,52,9.586741105542654e-05,1763,53
123,114,9.227304743654882e-05,900,115
123,346,9.051106154405917e-05,900,347
123,201,8.591933778723572e-05,900,202
123,119,7.692715524822441e-05,900,120
984,339,7.356770161004141e-05,1763,340
984,95,6.54479884547572e-05,1763,96
123,155,5.758705978788331e-05,900,156
984,192,5.636342319501865e-05,1763,193
984,218,5.3938300631958886e-05,1763,219
123,290,4.8617616517912486e-05,900,291
123,57,4.809964545235298e-05,900,58
123,184,4.612652727201406e-05,900,185
984,155,4.545229634474129e-05,1763,156
984,184,4.521492719571077e-05,1763,185
123,237,4.4814789149148665e-05,900,238
123,182,4.448463879937768e-05,900,183
984,242,4.043924870831609e-05,1763,243
984,270,4.007137274958241e-05,1763,271
984,89,3.2208463913502896e-05,1763,90
123,221,2.9883157224069452e-05,900,222
123,13,2.8142902186136385e-05,900,14
123,28,2.7239781623403718e-05,900,29
984,386,2.56453436619091e-05,1763,387
123,363,2.41925380048643e-05,900,364
984,114,2.30410668769865e-05,1763,115
984,346,2.2729570577373637e-05,1763,347
984,201,2.1796995415233824e-05,1763,202
123,2,2.120401203141796e-05,900,3
123,377,2.1129563879654236e-05,900,378
123,82,2.0618025335778826e-05,900,83
123,241,1.9544023612467943e-05,900,242
984,119,1.9472020459235325e-05,1763,120
123,260,1.7062458529741242e-05,900,261
123,227,1.566431258943004e-05,900,228
984,227,1.5249902690774615e-05,1763,228
123,200,1.4160274669818472e-05,900,201
984,57,1.4012815492438208e-05,1763,58
123,159,1.3992773904700587e-05,900,160
984,200,1.3767284797097008e-05,1763,201
123,347,1.3118122279319119e-05,900,348
123,169,1.3063218423695445e-05,900,170
984,347,1.2913239692851094e-05,1763,348
123,304,1.2823400211452299e-05,900,305
123,376,1.2500756718078268e-05,900,377
123,113,1.2331138326591583e-05,900,114
123,162,1.1874665662421284e-05,900,163
123,268,1.1459384035376033e-05,900,269
984,241,1.129320363656723e-05,1763,242
984,182,1.1162600239002464e-05,1763,183
984,363,1.1096260063379594e-05,1763,364
984,237,1.0938222891992423e-05,1763,238
984,179,9.827391125045023e-06,1763,180
123,228,9.755028182079831e-06,900,229
123,197,9.561290573403713e-06,900,198
123,285,9.115511757459756e-06,900,286
984,221,8.14279519137183e-06,1763,222
123,261,8.074835072729901e-06,900,262
984,13,7.833192310286052e-06,1763,14
984,377,7.785503885130204e-06,1763,378
984,268,7.689750468390841e-06,1763,269
984,304,7.409797777942779e-06,1763,305
984,28,7.398025702652718e-06,1763,29
984,260,7.1242936001153636e-06,1763,261
123,66,6.947648008152703e-06,900,67
984,159,6.482387815880548e-06,1763,160
123,110,6.419765598186771e-06,900,111
123,380,6.340474479782998e-06,900,381
123,152,6.308151030840656e-06,900,153
123,143,6.110956990710114e-06,900,144
984,2,5.914265828392311e-06,1763,3
984,154,5.830331973850246e-06,1763,155
123,154,5.688657547688187e-06,900,155
123,132,5.575728953498831e-06,900,133
984,113,5.509870451360838e-06,1763,114
123,383,5.330640583628013e-06,900,384
984,285,5.267253736374439e-06,1763,286
123,289,5.208066368369038e-06,900,290
984,82,5.04952380735859e-06,1763,83
984,228,4.757265181162898e-06,1763,229
984,197,4.747396325538269e-06,1763,198
984,169,4.720365200892324e-06,1763,170
123,378,4.633859015636866e-06,900,379
123,90,4.253822869960911e-06,900,91
123,131,4.017122424835385e-06,900,132
123,140,3.995284008946683e-06,900,141
984,380,3.9055115595601414e-06,1763,381
123,374,3.889770016995145e-06,900,375
984,162,3.7520440610599093e-06,1763,163
984,152,3.6450648296038378e-06,1763,153
984,140,3.5598068454241106e-06,1763,141
123,269,3.534422820754169e-06,900,270
984,261,3.505752700307101e-06,1763,262
123,369,3.446603094947258e-06,900,370
123,318,3.4426971000520804e-06,900,319
123,50,3.4230893443931014e-06,900,51
123,70,3.3877925464980772e-06,900,71
984,132,3.2218464885234036e-06,1763,133
984,376,3.102165936785626e-06,1763,377
123,292,3.0703330279685772e-06,900,293
123,103,2.9958109923874437e-06,900,104
123,161,2.9863755507539342e-06,900,162
123,358,2.9736899888262744e-06,900,359
123,361,2.8931605426145973e-06,900,362
123,148,2.8495817307636678e-06,900,149
984,66,2.7651276127967567e-06,1763,67
123,18,2.737673459957207e-06,900,19
123,8,2.720298349757224e-06,900,9
984,143,2.708762638542466e-06,1763,144
123,306,2.6735897050801237e-06,900,307
123,47,2.5798360214183135e-06,900,48
123,68,2.576354653899602e-06,900,69
123,362,2.5610526659003635e-06,900,363
123,321,2.5217167066738e-06,900,322
123,115,2.482240174397842e-06,900,116
123,176,2.4650190807367424e-06,900,177
984,90,2.4580039459424104e-06,1763,91
123,146,2.438898270834351e-06,900,147
123,282,2.351484130861215e-06,900,283
123,186,2.315434109814723e-06,900,187
123,309,2.2545077493203655e-06,900,310
984,374,2.2476418092132454e-06,1763,375
123,75,2.236991737387097e-06,900,76
984,8,2.227765905050991e-06,1763,9
123,91,2.2085033668549593e-06,900,92
984,75,2.178967117310545e-06,1763,76
123,247,2.144352630394913e-06,900,248
123,308,2.1160105515460084e-06,900,309
984,383,2.0912780554977105e-06,1763,384
984,18,2.035943815633811e-06,1763,19
123,59,2.004012155892966e-06,900,60
984,289,1.998597927699047e-06,1763,290
984,318,1.98930781449732e-06,1763,319
984,110,1.985589123255864e-06,1763,111
984,50,1.977977847880284e-06,1763,51
984,369,1.854025411674128e-06,1763,370
123,301,1.8476768763801855e-06,900,302
123,305,1.8163003363718081e-06,900,306
984,186,1.8106326776304165e-06,1763,187
123,300,1.758735096646199e-06,900,301
123,296,1.7315821894988386e-06,900,297
123,147,1.7102776016051713e-06,900,148
984,361,1.671766733718193e-06,1763,362
123,12,1.6686712122486812e-06,900,13
123,384,1.61871121140921e-06,900,385
984,362,1.4798635204672052e-06,1763,363
984,321,1.4571339653291831e-06,1763,322
984,148,1.4430557446587417e-06,1763,149
984,103,1.4364048409840457e-06,1763,104
984,115,1.434323022370741e-06,1763,116
984,131,1.4290431265253086e-06,1763,132
984,176,1.4243721119638939e-06,1763,177
123,19,1.423231639006345e-06,900,20
123,67,1.3919512091695964e-06,900,68
123,117,1.385292558632237e-06,900,118
984,282,1.3587677250450934e-06,1763,283
984,378,1.3580985980000641e-06,1763,379
984,269,1.3574175677308543e-06,1763,270
123,203,1.3512736588532943e-06,900,204
123,80,1.317921005932935e-06,900,81
123,175,1.3019318329656335e-06,900,176
123,278,1.3002828509933449e-06,900,279
984,146,1.2931597155536163e-06,1763,147
123,312,1.2203742635805275e-06,900,313
123,209,1.2168016213964756e-06,900,210
123,336,1.15840411983626e-06,900,337
123,226,1.1580057343015139e-06,900,227
123,153,1.1510544175298284e-06,900,154
123,87,1.1330178096807916e-06,900,88
123,230,1.1120077325677168e-06,900,231
123,97,1.1043430625649126e-06,900,98
984,308,1.0829078530910171e-06,1763,309
984,161,1.0711363843617452e-06,1763,162
123,79,1.0384844568194917e-06,900,80
984,300,1.0162571010559008e-06,1763,301
123,122,1.0097715922832638e-06,900,123
984,296,1.0005672714892644e-06,1763,297
123,287,9.956979099162006e-07,900,288
123,324,9.948313092184663e-07,900,325
984,147,9.88256664554211e-07,1763,148
123,381,9.757324574812076e-07,900,382
984,306,9.719851209252145e-07,1763,307
984,12,9.6421516687748e-07,1763,13
123,178,9.409853815923093e-07,900,179
984,47,9.2874712940986e-07,1763,48
123,225,9.254250516210472e-07,900,226
123,351,8.87755706815746e-07,900,352
123,84,8.833271434713214e-07,900,85
123,24,8.791897845997506e-07,900,25
984,358,8.710392832925121e-07,1763,359
123,29,8.661083705966115e-07,900,30
123,42,8.65033545930472e-07,900,43
123,4,8.632046409018407e-07,900,5
984,91,8.447708076675438e-07,1763,92
123,126,8.340849696221454e-07,900,127
984,70,8.282941703825873e-07,1763,71
123,22,8.281467447598013e-07,900,23
984,67,8.043168990374539e-07,1763,68
123,332,7.953917979429279e-07,900,333
123,286,7.85529541649924e-07,900,287
984,247,7.785461029889473e-07,1763,248
123,139,7.661697645881962e-07,900,140
984,68,7.572826994901094e-07,1763,69
984,292,7.5508055927548e-07,1763,293
984,175,7.523006117167503e-07,1763,176
123,23,7.405675826729353e-07,900,24
123,167,7.215355627990334e-07,900,168
123,109,7.144443751098888e-07,900,110
123,216,7.132568410415971e-07,900,217
984,384,6.825220622768378e-07,1763,385
984,19,6.756845641112657e-07,1763,20
123,220,6.712386544438401e-07,900,221
984,226,6.691352378060979e-07,1763,227
984,301,6.631087521623008e-07,1763,302
123,335,6.586810321774089e-07,900,336
984,80,6.586532646599913e-07,1763,81
123,76,6.47706167247255e-07,900,77
984,97,6.381270924040744e-07,1763,98
123,1,6.306959316789021e-07,900,2
984,117,5.892248545291904e-07,1763,118
123,205,5.873439312882311e-07,900,206
123,382,5.821176362045269e-07,900,383
984,312,5.805399525394978e-07,1763,313
984,122,5.788464533026292e-07,1763,123
984,324,5.748474890687918e-07,1763,325
984,278,5.73726943979575e-07,1763,279
984,87,5.707167739701395e-07,1763,88
984,381,5.638114481031767e-07,1763,382
123,238,5.628671225697032e-07,900,239
984,59,5.593884782493585e-07,1763,60
984,309,5.452649440007924e-07,1763,310
123,134,5.378168055065189e-07,900,135
123,71,5.253459807420806e-07,900,72
984,153,5.198907907530461e-07,1763,154
984,209,5.158085651520378e-07,1763,210
123,141,5.0500938818463e-07,900,142
123,202,5.048344562510716e-07,900,203
984,29,5.004669683398494e-07,1763,30
984,4,4.987890788801284e-07,1763,5
123,105,4.925088696388202e-07,900,106
984,126,4.819627204837943e-07,1763,127
123,206,4.796148262772426e-07,900,207
984,22,4.785314234343387e-07,1763,23
984,305,4.6784522803282094e-07,1763,306
123,74,4.645559286419632e-07,900,75
123,280,4.55893962203007e-07,900,281
123,213,4.528728629389815e-07,900,214
123,265,4.4440987798267016e-07,900,266
984,225,4.437547196361987e-07,1763,226
984,139,4.4271899055955015e-07,1763,140
984,178,4.3707998367306946e-07,1763,179
123,44,4.3508633328808014e-07,900,45
123,120,4.28993235376496e-07,900,121
984,23,4.2792520727028453e-07,1763,24
984,286,4.1617179156059736e-07,1763,287
984,79,4.134995075373419e-07,1763,80
984,216,4.1214413774481434e-07,1763,217
984,24,4.121006463198005e-07,1763,25
123,78,4.017691980952648e-07,900,79
984,42,3.9690480771902454e-07,1763,43
984,336,3.911460579904751e-07,1763,337
984,220,3.878646042692069e-07,1763,221
123,354,3.8165062244252856e-07,900,355
984,335,3.8060836018614433e-07,1763,336
984,287,3.736048763459232e-07,1763,288
123,15,3.7180676329130967e-07,900,16
123,81,3.69470334842561e-07,900,82
123,163,3.5220907254920904e-07,900,164
123,264,3.4896251104674296e-07,900,265
984,203,3.4748509214366926e-07,1763,204
123,314,3.448526319156349e-07,900,315
123,319,3.4132545077527693e-07,900,320
984,205,3.393873280711909e-07,1763,206
984,382,3.3636742157281805e-07,1763,383
123,328,3.306349211083259e-07,900,329
