row_index,col_index,amount,row_id,col_id
70,89,0.16511142589703282,847,90
578,52,0.13272250943512656,1357,53
70,52,0.09134663791018269,847,53
70,114,0.08014791624920677,847,115
1769,52,0.054509390619549535,2548,53
70,376,0.051260866338695185,847,377
1640,52,0.037163204242153525,2419,53
70,339,0.022214131462851817,847,340
578,179,0.01386795407329035,1357,180
70,179,0.009544658052195645,847,180
70,68,0.007678240136131033,847,69
1769,179,0.005695595555673066,2548,180
1640,179,0.0038831213278694276,2419,180
1769,377,0.0021795515262242084,2548,378
70,237,0.0007295188656552386,847,238
70,363,0.00041982281591585694,847,364
70,84,0.00035341100824193793,847,85
1640,220,0.00018816893093333913,2419,221
1769,114,0.00016899958997364353,2548,115
70,13,0.00015848521867156988,847,14
70,225,0.00013284521422584237,847,226
70,161,6.030818352331431e-05,847,162
70,269,5.7717086535469427e-05,847,270
70,230,3.921320186196146e-05,847,231
1640,195,3.873446223235009e-05,2419,196
70,174,3.171330954189683e-05,847,175
1769,373,2.997245793141266e-05,2548,374
1769,89,2.7782665219276503e-05,2548,90
1640,335,2.641777556161246e-05,2419,336
1640,226,2.546449802774488e-05,2419,227
1640,241,2.4195058770671985e-05,2419,242
70,29,2.257553329884032e-05,847,30
70,362,1.9069802484501067e-05,847,363
1640,369,1.8640537087210234e-05,2419,370
1640,162,1.6511249100632155e-05,2419,163
1640,261,1.636363962493496e-05,2419,262
1769,376,1.558628331103903e-05,2548,377
1640,189,1.4692080094526664e-05,2419,190
578,261,1.2843297185659201e-05,1357,262
578,23,1.1735937053532474e-05,1357,24
578,13,1.1049817501222612e-05,1357,14
70,91,8.48141038664279e-06,847,92
578,269,7.5613601166314596e-06,1357,270
1769,339,7.44949962454697e-06,2548,340
70,384,6.219714068380893e-06,847,385
1640,374,6.035430719525134e-06,2419,375
1640,362,5.796640577283782e-06,2419,363
1640,29,5.721741243257445e-06,2419,30
578,76,4.437514477575943e-06,1357,77
70,135,3.873700414091741e-06,847,136
70,369,3.58219889541807e-06,847,370
70,340,3.503029622758526e-06,847,341
70,70,3.014631986911592e-06,847,71
1640,300,2.95245869509259e-06,2419,301
70,202,2.9205220723447033e-06,847,203
1640,46,2.876472630955469e-06,2419,47
1640,214,2.733851986613916e-06,2419,215
70,169,2.73094532424058e-06,847,170
578,29,2.683600020764678e-06,1357,30
1640,343,2.6249936920063496e-06,2419,344
70,368,2.2267780357669105e-06,847,369
1640,126,2.188073180619994e-06,2419,127
1640,152,2.1736121973742144e-06,2419,153
1640,50,2.0984538411380465e-06,2419,51
1769,29,1.93748691979831e-06,2548,30
1769,237,1.6097565507761053e-06,2548,238
1769,130,1.2018333242074952e-06,2548,131
1769,146,1.1685336023007872e-06,2548,147
1769,250,1.151522874367893e-06,2548,251
1640,184,1.080902171654004e-06,2419,185
70,28,1.032592737708168e-06,847,29
578,51,1.027382277275217e-06,1357,52
70,36,9.625924863808901e-07,847,37
70,287,9.383168685185073e-07,847,288
70,33,9.330410115441259e-07,847,34
1640,268,9.112832041978507e-07,2419,269
70,48,8.710447387379809e-07,847,49
70,276,8.665102963614892e-07,847,277
