row_index,col_index,amount,row_id,col_id
232,18,6.055344414537193,1010,19
1779,155,1.9719408084869552,2558,156
1664,155,1.3692710041066722,2443,156
1523,52,0.4682289351864816,2302,53
902,155,0.30233753705053446,1681,156
1779,201,0.04904412852177362,2558,202
1523,179,0.0489244608616918,2302,180
1664,201,0.034055130697686085,2443,202
902,201,0.007519434620636929,1681,202
1779,162,0.0010880940021500804,2558,163
1664,162,0.0007555478318599244,2443,163
1779,200,0.0005145358863386292,2558,201
1779,167,0.00038156128525655003,2558,168
1664,200,0.00035728206915305963,2443,201
232,75,0.00031666546108944716,1010,76
1779,363,0.000275654408595634,2558,364
1664,167,0.00026494750998338486,2443,168
1664,363,0.00019140818127375047,2443,364
902,162,0.0001668263227281418,1681,163
902,200,7.888852805887139e-05,1681,201
902,167,5.850089135053729e-05,1681,168
902,363,4.226327376072274e-05,1681,364
