row_index,col_index,amount,row_id,col_id
46,120,0.0035705441861265765,823,121
1031,120,0.0029750404295328455,1810,121
734,130,0.001837306778968013,1513,131
46,130,0.001319483257287577,823,131
1031,290,0.0013163151633211942,1810,291
736,120,0.0008678593156113744,1515,121
46,290,0.0007613833349631726,823,291
1031,130,0.000563384682953364,1810,131
734,95,0.0005079350894944248,1513,96
46,95,0.000364779492613594,823,96
1140,120,0.0003375358992886083,1919,121
366,228,0.00032309634217707214,1145,229
725,290,0.0002895736343675018,1504,291
1358,130,0.0002075995122556389,2137,131
786,290,0.0001883327590900444,1565,291
1150,52,0.00016777179038760426,1929,53
1014,290,0.00016692306761209317,1793,291
1031,95,0.00015575125684200852,1810,96
1145,120,0.000153437191311704,1924,121
718,290,0.0001525886788505276,1497,291
733,130,0.00014547568101638044,1512,131
1842,290,0.0001450570726857444,2621,291
148,140,0.00013955905070399573,926,141
1145,290,0.00013947052600042246,1924,291
724,290,0.0001356810523976954,1503,291
767,290,0.0001278390967351723,1546,291
1140,130,0.0001247353154765172,1919,131
736,290,0.00012199005098322959,1515,291
46,268,0.00010401011852448908,823,269
1145,130,9.374762544738675e-05,1924,131
1031,268,9.241880716570174e-05,1810,269
389,290,8.727030891217862e-05,1168,291
472,130,8.268687376826971e-05,1251,131
1358,120,7.652286333733978e-05,2137,121
1039,120,7.269250769188625e-05,1818,121
1140,290,7.19761980207915e-05,1919,291
1557,290,7.097977088446406e-05,2336,291
1549,362,6.481855369278737e-05,2328,363
389,130,6.387677229644934e-05,1168,131
778,120,5.98258205827371e-05,1557,121
1358,95,5.739220035639647e-05,2137,96
778,130,5.568477756579585e-05,1557,131
1035,300,5.554523445590222e-05,1814,301
1615,290,4.928070712926981e-05,2394,291
1549,52,4.64830479750475e-05,2328,53
46,140,4.565536627895562e-05,823,141
1031,186,4.4524077029129585e-05,1810,187
766,290,4.37520529981815e-05,1545,291
1255,300,4.327596318427888e-05,2034,301
46,186,4.318148848423602e-05,823,187
708,120,4.2549734010943317e-05,1487,121
734,268,4.17729331795552e-05,1513,269
733,95,4.021767232706035e-05,1512,96
785,130,3.956465470212156e-05,1564,131
1150,242,3.7723906313623737e-05,1929,243
671,120,3.758335027285736e-05,1450,121
1521,130,3.684903659823639e-05,2300,131
1786,290,3.6274599792768605e-05,2565,291
734,186,3.5995239095856026e-05,1513,187
1255,155,3.5893091755994936e-05,2034,156
776,120,3.5456032394042615e-05,1555,121
46,347,3.52338601425957e-05,823,348
1140,95,3.4483867019942523e-05,1919,96
717,290,3.2368843451867986e-05,1496,291
1549,201,3.2277271513757294e-05,2328,202
1039,290,3.21630072791531e-05,1818,291
1031,347,3.134480818057306e-05,1810,348
389,120,3.060914593781965e-05,1168,121
1679,290,3.05112004311549e-05,2458,291
182,120,3.0508785608244135e-05,960,121
776,130,3.0008791809614733e-05,1555,131
1521,140,2.9894566581695333e-05,2300,141
1549,373,2.9626720789846067e-05,2328,374
991,120,2.890966272086338e-05,1770,121
767,120,2.786027719416003e-05,1546,121
342,130,2.7742497150120194e-05,1120,131
736,140,2.6106865797456448e-05,1515,141
1145,95,2.5917124421030268e-05,1924,96
1150,192,2.5229739188242363e-05,1929,193
148,268,2.5104446316156558e-05,926,269
991,290,2.430104186775255e-05,1770,291
778,290,2.3651365862883227e-05,1557,291
472,95,2.2859310067554486e-05,1251,96
735,120,2.1588201789823075e-05,1514,121
736,130,2.1179097102549632e-05,1515,131
389,140,2.0873812471382315e-05,1168,141
182,290,2.0266180786693242e-05,960,291
782,130,1.873719210514244e-05,1561,131
736,268,1.8437617429402324e-05,1515,269
475,120,1.8388463607539895e-05,1254,121
1169,290,1.8062079994486517e-05,1948,291
1169,120,1.7762664312825016e-05,1948,121
389,95,1.765913821357091e-05,1168,96
1150,179,1.7529797192135676e-05,1929,180
1549,195,1.720824080734412e-05,2328,196
1581,155,1.6822414003528785e-05,2360,156
797,130,1.640629576833702e-05,1576,131
1150,373,1.5727290958900436e-05,1929,374
1549,288,1.5681489348233848e-05,2328,289
734,290,1.549847472826285e-05,1513,291
778,95,1.5394410597751944e-05,1557,96
734,347,1.406446989682713e-05,1513,348
1039,130,1.3765810084528618e-05,1818,131
747,130,1.3669154830999942e-05,1526,131
1581,300,1.273447802609814e-05,2360,301
797,120,1.2693802390386473e-05,1576,121
1031,140,1.2433880842388195e-05,1810,141
1549,1,1.210493126791012e-05,2328,2
1721,130,1.1815076309982048e-05,2500,131
203,186,1.1680473754000643e-05,981,187
766,120,1.1207278369188512e-05,1545,121
1549,192,1.1106112613058102e-05,2328,193
751,130,1.09898682564819e-05,1530,131
785,95,1.0937899422769238e-05,1564,96
1521,120,1.0908437159130906e-05,2300,121
323,300,1.07610299556271e-05,1101,301
211,290,1.0485482105539884e-05,989,291
8,120,1.0358740762820504e-05,785,121
1521,95,1.0187149928542825e-05,2300,96
475,290,9.914859980750834e-06,1254,291
708,130,9.912268255480972e-06,1487,131
1140,268,9.832436384785771e-06,1919,269
389,268,9.550714480390743e-06,1168,269
733,186,9.398847087976792e-06,1512,187
1255,64,9.329543962562528e-06,2034,65
1239,130,9.260714469167334e-06,2018,131
1549,2,9.014894280335238e-06,2328,3
342,290,8.945027159360576e-06,1120,291
662,140,8.61564418957337e-06,1441,141
776,290,8.586270662694477e-06,1555,291
50,120,8.492455490888792e-06,827,121
148,347,8.484808078846513e-06,926,348
776,95,8.296120159193176e-06,1555,96
389,186,8.197222412185635e-06,1168,187
780,290,8.1301347075337e-06,1559,291
148,186,7.764590528785709e-06,926,187
278,192,7.759268855463186e-06,1056,193
50,290,7.71942692876065e-06,827,291
1145,268,7.71002955429696e-06,1924,269
342,95,7.669589124497536e-06,1120,96
1255,382,7.63345549311536e-06,2034,383
767,130,7.424005044010158e-06,1546,131
790,290,7.32008074912911e-06,1569,291
734,140,7.008335770734408e-06,1513,141
721,130,6.931750654018937e-06,1500,131
991,130,6.922819489718685e-06,1770,131
789,290,6.727687356439764e-06,1568,291
472,186,6.622724970541578e-06,1251,187
278,300,6.617965008150901e-06,1056,301
1799,290,6.512489696101004e-06,2578,291
201,186,6.40043913018352e-06,979,187
736,347,6.255372296561435e-06,1515,348
496,140,6.198292546947882e-06,1275,141
725,268,6.183036081750382e-06,1504,269
456,252,6.126508714309424e-06,1235,253
1765,120,6.000169358244655e-06,2544,121
777,130,5.975360637667122e-06,1556,131
733,268,5.945256690383371e-06,1512,269
736,95,5.855095304392452e-06,1515,96
1549,159,5.830014722364506e-06,2328,160
1150,184,5.821986672956801e-06,1929,185
795,290,5.786554841870149e-06,1574,291
1150,114,5.765668567050683e-06,1929,115
1028,290,5.752334264437859e-06,1807,291
720,290,5.669155383790457e-06,1499,291
1521,268,5.438506463274733e-06,2300,269
50,130,5.188751922126545e-06,827,131
782,95,5.18001536693162e-06,1561,96
1774,13,5.14790642114557e-06,2553,14
777,120,5.100384845178857e-06,1556,121
1150,82,4.958202282023309e-06,1929,83
972,290,4.939149452375643e-06,1751,291
1512,120,4.9341658240763065e-06,2291,121
1512,290,4.891030464333993e-06,2291,291
1150,89,4.876113156738127e-06,1929,90
1549,179,4.857003057818071e-06,2328,180
1581,64,4.726713572320736e-06,2360,65
323,288,4.714012658528703e-06,1101,289
749,130,4.67016264054405e-06,1528,131
787,290,4.57638253638651e-06,1566,291
74,140,4.546752512647751e-06,851,141
797,95,4.535624483398036e-06,1576,96
623,288,4.463611557986103e-06,1402,289
203,268,4.337457353336137e-06,981,269
1140,140,4.315959865178489e-06,1919,141
978,130,4.306410553266999e-06,1757,131
1150,201,4.187947020855852e-06,1929,202
182,140,4.09366464607749e-06,960,141
1140,186,4.082095627921312e-06,1919,187
366,148,4.05087531851929e-06,1145,149
1358,268,4.013392730048817e-06,2137,269
786,268,4.011723395317097e-06,1565,269
1035,373,3.935909143140726e-06,1814,374
762,130,3.934497738931204e-06,1541,131
1392,290,3.893002509532621e-06,2171,291
472,268,3.849859051071567e-06,1251,269
8,130,3.828039445485984e-06,785,131
182,130,3.8145152578318624e-06,960,131
1039,95,3.805645303883756e-06,1818,96
747,95,3.778924227992584e-06,1526,96
734,161,3.7723253680708517e-06,1513,162
735,290,3.7467838440659175e-06,1514,291
752,130,3.710391377132647e-06,1531,131
1690,130,3.6959400776555485e-06,2469,131
1347,120,3.674232899583358e-06,2126,121
991,186,3.5873764172087606e-06,1770,187
1533,300,3.5628173229643677e-06,2312,301
1014,268,3.555670190608374e-06,1793,269
1035,362,3.5428553871382392e-06,1814,363
766,130,3.501347349903362e-06,1545,131
1239,120,3.4135741965000055e-06,2018,121
249,130,3.4057147315027594e-06,1027,131
1145,186,3.3955823352866784e-06,1924,187
733,290,3.3643582737371157e-06,1512,291
718,120,3.342736082109592e-06,1497,121
1140,347,3.3307787661560372e-06,1919,348
784,130,3.325798971577317e-06,1563,131
718,268,3.297118502126587e-06,1497,269
1721,95,3.266352498915848e-06,2500,96
389,347,3.2329355347142245e-06,1168,348
767,268,3.2097422112008623e-06,1546,269
1255,52,3.1767645164973564e-06,2034,53
475,130,3.1482765938583824e-06,1254,131
1842,268,3.089897216011769e-06,2621,269
751,95,3.0382185794604888e-06,1530,96
1690,140,2.998409933299206e-06,2469,141
1199,140,2.998027635690025e-06,1978,141
269,130,2.9514694494061566e-06,1047,131
414,140,2.9307523706385135e-06,1193,141
1255,176,2.9208714598910047e-06,2034,177
724,268,2.9032312601203806e-06,1503,269
1312,290,2.8641452132327323e-06,2091,291
1392,130,2.8494506699716185e-06,2171,131
708,95,2.740309323667446e-06,1487,96
46,161,2.709139401241498e-06,823,162
991,268,2.6696008271645374e-06,1770,269
1765,290,2.6547919323853745e-06,2544,291
1116,290,2.6440446978318794e-06,1895,291
1145,347,2.610363005554517e-06,1924,348
778,268,2.6095754245510807e-06,1557,269
746,130,2.587717587733551e-06,1525,131
420,373,2.5761313063146834e-06,1199,374
1239,95,2.560182985453228e-06,2018,96
1581,89,2.5374528591866277e-06,2360,90
211,120,2.5373304570214864e-06,989,121
1517,363,2.3995568434207756e-06,2296,364
201,268,2.3767555416620742e-06,979,269
1618,300,2.355224376091395e-06,2397,301
529,120,2.317819523161275e-06,1308,121
523,373,2.2894680894417535e-06,1302,374
1039,268,2.258172430513525e-06,1818,269
598,290,2.2462981491348827e-06,1377,291
757,130,2.231572475593177e-06,1536,131
188,290,2.225814159230097e-06,966,291
991,140,2.2161394449994754e-06,1770,141
8,290,2.2088991154628624e-06,785,291
160,169,2.197344619617766e-06,938,170
1581,176,2.1617093612358783e-06,2360,177
211,130,2.157789272478973e-06,989,131
1373,186,2.1389145378043294e-06,2152,187
