row_index,col_index,amount,row_id,col_id
1500,110,1.087493299671359e-08,2279,111
1527,256,4.8355736534883e-09,2306,257
178,162,4.409519608115169e-09,956,163
82,162,4.2569934031850375e-09,859,163
576,110,4.182509760566012e-09,1355,111
1527,28,4.1633874793634775e-09,2306,29
1500,363,2.680962798983723e-09,2279,364
82,256,2.3576391032948964e-09,859,257
1788,162,1.831818538149895e-09,2567,163
1788,159,1.7049598387073892e-09,2567,160
1068,52,1.6549492984550867e-09,1847,53
1068,110,1.5878794450256358e-09,1847,111
1500,162,1.4235588358610845e-09,2279,163
1444,162,1.2628903771721764e-09,2223,163
1527,106,1.1440803756183698e-09,2306,107
576,162,1.1247175260535399e-09,1355,163
1788,363,1.0607371176837131e-09,2567,364
1527,103,9.713406752293491e-10,2306,104
1068,159,9.226300400015159e-10,1847,160
1068,363,8.968118574541318e-10,1847,364
874,89,8.905792905992721e-10,1653,90
1068,169,8.70980924827548e-10,1847,170
874,159,8.542265107937551e-10,1653,160
1527,228,8.124613277436548e-10,2306,229
1462,162,8.060017190857802e-10,2241,163
1527,383,7.460758358918097e-10,2306,384
874,114,7.041288481619031e-10,1653,115
1500,169,6.623912327304939e-10,2279,170
1746,162,6.428672686927182e-10,2525,163
874,363,5.239651396557755e-10,1653,364
874,155,5.14242582121164e-10,1653,156
1527,261,5.006232519060365e-10,2306,262
1527,373,4.839399461908746e-10,2306,374
1444,363,4.697560753871009e-10,2223,364
1527,33,4.378732699689164e-10,2306,34
576,363,4.2167477595082873e-10,1355,364
1068,296,4.050471467893339e-10,1847,297
1527,148,3.8415511367871406e-10,2306,149
874,376,3.7591122219681014e-10,1653,377
1068,241,3.719633557534458e-10,1847,242
180,89,3.1781670670880056e-10,958,90
1068,2,2.958378505051548e-10,1847,3
576,241,2.590873362879651e-10,1355,242
698,159,2.5368264057175057e-10,1477,160
687,162,2.505662163696769e-10,1466,163
82,87,2.3954420347060183e-10,859,88
874,162,2.3116077597192302e-10,1653,163
178,169,2.2984885046968976e-10,956,170
874,2,2.2741571720356838e-10,1653,3
1527,89,2.214057327868495e-10,2306,90
1527,231,2.1547335604056486e-10,2306,232
180,52,2.1093869718664246e-10,958,53
1746,256,2.085817799535518e-10,2525,257
1068,268,2.0829081028859494e-10,1847,269
874,362,2.0481802123269517e-10,1653,363
1527,301,1.9744215166203199e-10,2306,302
1527,159,1.8440825729057222e-10,2306,160
178,159,1.826672022950328e-10,956,160
180,192,1.8048776895204585e-10,958,193
180,2,1.788542435396992e-10,958,3
180,114,1.7828032143641395e-10,958,115
1068,179,1.728954705503024e-10,1847,180
180,373,1.6534376930043365e-10,958,374
1527,113,1.6431864091640869e-10,2306,114
1527,260,1.6271335017462693e-10,2306,261
82,241,1.6196064383135582e-10,859,242
1527,197,1.5492325197403491e-10,2306,198
1068,378,1.5235589542728022e-10,1847,379
576,169,1.3480539103028875e-10,1355,170
1527,216,1.3437628783465637e-10,2306,217
874,64,1.3353754929620121e-10,1653,65
1527,336,1.3345734550115847e-10,2306,337
178,363,1.320978307670611e-10,956,364
874,169,1.3170675799289778e-10,1653,170
1527,300,1.2693863447263896e-10,2306,301
1068,195,1.2255881006115304e-10,1847,196
1444,169,1.2211359656783153e-10,2223,170
874,13,1.2125425856932813e-10,1653,14
178,241,1.184391482401294e-10,956,242
1527,377,1.140010777305688e-10,2306,378
874,378,1.12773179971314e-10,1653,379
1527,85,1.121752331362522e-10,2306,86
1068,89,1.0607528683288868e-10,1847,90
1527,91,1.0501146328930135e-10,2306,92
1527,24,1.0440694496916408e-10,2306,25
1527,66,1.0118613509042498e-10,2306,67
1788,242,1.0067905680112111e-10,2567,243
35,162,9.914804440759149e-11,812,163
1068,114,9.795687024266904e-11,1847,115
1500,2,9.743361680634028e-11,2279,3
874,52,9.353588832929273e-11,1653,53
1527,114,9.339760894108714e-11,2306,115
1527,362,9.063486443752921e-11,2306,363
1527,143,8.66738158614722e-11,2306,144
1527,238,8.521704573978859e-11,2306,239
180,119,8.122886184678776e-11,958,120
1527,131,8.106700265642786e-11,2306,132
1527,303,7.949329805112257e-11,2306,304
1500,192,7.865325384781344e-11,2279,193
1527,182,7.850739179708811e-11,2306,183
1500,159,7.654659165578808e-11,2279,160
1527,97,7.587915817119955e-11,2306,98
1527,278,7.521371119793814e-11,2306,279
1527,269,7.440614883903132e-11,2306,270
178,82,7.344380260841427e-11,956,83
180,363,6.958768043675587e-11,958,364
1527,382,6.775219041450003e-11,2306,383
82,363,6.563931486427335e-11,859,364
1527,339,6.521168585526649e-11,2306,340
1527,123,6.450988218989903e-11,2306,124
1068,226,6.40165613741325e-11,1847,227
1788,169,6.338958330732357e-11,2567,170
1527,76,6.0690822718972e-11,2306,77
1527,155,5.943217323138977e-11,2306,156
1527,71,5.912625318404038e-11,2306,72
874,373,5.844636135494499e-11,1653,374
874,68,5.825162429406752e-11,1653,69
698,162,5.7551478388181235e-11,1477,163
1527,4,5.711248434028372e-11,2306,5
1068,346,5.683187170934035e-11,1847,347
1527,332,5.64565734473948e-11,2306,333
178,2,5.5588894671961715e-11,956,3
1068,242,5.425269881334533e-11,1847,243
180,346,5.174237020704326e-11,958,347
1746,241,5.158769180468703e-11,2525,242
876,186,5.1126362594813477e-11,1655,187
874,242,5.053035404125308e-11,1653,243
1068,13,5.006133753096094e-11,1847,14
1527,288,4.814461006424327e-11,2306,289
1096,162,4.7820608897749974e-11,1875,163
1527,1,4.700534674109559e-11,2306,2
1527,247,4.602044891170899e-11,2306,248
180,28,4.590667264216729e-11,958,29
1527,43,4.5200098649668346e-11,2306,44
1527,68,4.414015600960592e-11,2306,69
180,376,4.3452550222620787e-11,958,377
576,362,4.254479113817788e-11,1355,363
1527,178,4.248682616037678e-11,2306,179
874,306,4.2182361886620606e-11,1653,307
1068,119,4.177175172671304e-11,1847,120
1527,273,4.176279765508025e-11,2306,274
1527,230,3.9689426942651665e-11,2306,231
1527,2,3.9426131528467104e-11,2306,3
1527,351,3.8036848070091913e-11,2306,352
180,13,3.7930529383999284e-11,958,14
1444,241,3.7074579601259856e-11,2223,242
1788,13,3.701263300343699e-11,2567,14
1788,2,3.5728636744675243e-11,2567,3
1527,328,3.513091635517813e-11,2306,329
1527,13,3.378577984229371e-11,2306,14
1022,159,3.3688239308764674e-11,1801,160
1527,169,3.354119709499561e-11,2306,170
1527,213,3.253431438341736e-11,2306,214
874,179,3.1225795824892167e-11,1653,180
1527,306,3.11434178357392e-11,2306,307
1527,51,3.0945234112791966e-11,2306,52
1068,356,3.090876187356205e-11,1847,357
1068,47,3.046639098721795e-11,1847,48
1527,369,3.0245882809365475e-11,2306,370
1527,146,3.0059512275208916e-11,2306,147
1788,192,2.981049650066814e-11,2567,193
1068,373,2.973539650002212e-11,1847,374
874,228,2.969964416182818e-11,1653,229
1788,110,2.968041258404212e-11,2567,111
180,169,2.9264058209355045e-11,958,170
1068,192,2.909912451146005e-11,1847,193
1527,79,2.8295919992732616e-11,2306,80
1527,187,2.8132162215436494e-11,2306,188
1527,109,2.8100404142110924e-11,2306,110
1527,78,2.787508474553174e-11,2306,79
1527,376,2.748440767708065e-11,2306,377
1527,226,2.6901547378857984e-11,2306,227
1527,363,2.6301408251420414e-11,2306,364
1096,159,2.6242787795923636e-11,1875,160
1500,13,2.599175465117133e-11,2279,14
82,159,2.5831093770171894e-11,859,160
1527,214,2.577599963701771e-11,2306,215
1462,363,2.572460646052758e-11,2241,364
1038,131,2.5724036757781438e-11,1817,132
1068,84,2.5191475877189423e-11,1847,85
1527,308,2.5060574846983844e-11,2306,309
698,363,2.487972836298572e-11,1477,364
180,362,2.4068878248727897e-11,958,363
1527,132,2.393127569046252e-11,2306,133
1527,29,2.390131790939019e-11,2306,30
874,346,2.3889933913166933e-11,1653,347
1527,163,2.3886245780302098e-11,2306,164
1527,80,2.3651975051188124e-11,2306,81
1527,384,2.3457201585499055e-11,2306,385
874,84,2.3177484984136918e-11,1653,85
1527,119,2.3039680558000087e-11,2306,120
1527,52,2.28444720757392e-11,2306,53
876,268,2.23844152096601e-11,1655,269
180,179,2.204555577689706e-11,958,180
1527,176,2.1823757985400256e-11,2306,177
876,140,2.134743859334428e-11,1655,141
874,192,2.1293791059524275e-11,1653,193
1746,87,2.1192623052956182e-11,2525,88
409,159,2.096388785863634e-11,1188,160
1527,242,2.074156897406054e-11,2306,243
1527,222,2.0687344265717652e-11,2306,223
1068,68,2.0067663858045193e-11,1847,69
1444,159,1.9446836048962155e-11,2223,160
1068,161,1.916911108215012e-11,1847,162
874,110,1.8856739226293785e-11,1653,111
1527,237,1.8456882931212094e-11,2306,238
1527,236,1.822248315026118e-11,2306,237
1444,2,1.8003538413841646e-11,2223,3
1068,376,1.6946245486140625e-11,1847,377
576,159,1.6805409958992687e-11,1355,160
178,378,1.6756436283681588e-11,956,379
1068,252,1.6719039644912973e-11,1847,253
874,201,1.6707512808252725e-11,1653,202
1527,209,1.632954163240812e-11,2306,210
1527,338,1.588820254240661e-11,2306,339
1527,270,1.5651949949694998e-11,2306,271
1444,110,1.547308366677737e-11,2223,111
698,242,1.5262096235997203e-11,1477,243
1527,36,1.4409549335955e-11,2306,37
874,29,1.4266196533990253e-11,1653,30
1527,286,1.404123649022905e-11,2306,287
1444,192,1.3879448629867734e-11,2223,193
178,346,1.3876220636625401e-11,956,347
1527,194,1.3822994814898155e-11,2306,195
180,289,1.3814951073253899e-11,958,290
576,2,1.3523818086990445e-11,1355,3
1068,162,1.341580154114773e-11,1847,163
1527,386,1.2521564267017817e-11,2306,387
1284,162,1.245956893021972e-11,2063,163
180,269,1.2457658403449581e-11,958,270
178,226,1.2436324452462524e-11,956,227
874,261,1.2334023683860978e-11,1653,262
82,143,1.2307284933027232e-11,859,144
1527,117,1.2266035792498239e-11,2306,118
874,195,1.1554972557483803e-11,1653,196
1788,241,1.1550873909956752e-11,2567,242
1500,47,1.148898625861669e-11,2279,48
1527,152,1.1393527644879462e-11,2306,153
576,192,1.1293587986544065e-11,1355,193
1527,346,1.110731540225803e-11,2306,347
1527,64,1.0648869629778806e-11,2306,65
1068,28,1.0524427595792466e-11,1847,29
874,356,1.0504131648639851e-11,1653,357
1527,190,1.008845978342008e-11,2306,191
1527,264,9.908435125022667e-12,2306,265
1746,363,9.859542999172918e-12,2525,364
698,169,9.852825452840216e-12,1477,170
1527,354,9.812118541368438e-12,2306,355
1527,337,9.767801538960514e-12,2306,338
874,134,9.711399798221568e-12,1653,135
178,13,9.540097975962065e-12,956,14
178,242,9.284915855168825e-12,956,243
1527,84,9.075304658993521e-12,2306,85
1527,3,9.07093344696236e-12,2306,4
1527,283,8.808727620992623e-12,2306,284
