row_index,col_index,amount,row_id,col_id
1255,300,2.164096984445246e-11,2034,301
1255,155,1.7949024335010764e-11,2034,156
1255,64,4.665416196436149e-12,2034,65
1255,382,3.8172548449595455e-12,2034,383
1255,52,1.5886016172927257e-12,2034,53
1255,176,1.4606374192957516e-12,2034,177
1255,179,8.201600473815529e-13,2034,180
1255,195,7.686003720981931e-13,2034,196
1255,89,7.670628158043531e-13,2034,90
1255,152,6.711264953405582e-13,2034,153
299,155,6.515649950825828e-13,1077,156
1255,201,6.205292886115623e-13,2034,202
1255,261,4.662228840854329e-13,2034,262
1255,4,4.323423109876144e-13,2034,5
1255,57,4.162322740640899e-13,2034,58
1255,288,3.7557760048712903e-13,2034,289
1255,114,3.5639023607263366e-13,2034,115
1255,373,3.5413480715560063e-13,2034,374
1255,95,3.3676864720547094e-13,2034,96
1255,192,3.304808321383796e-13,2034,193
299,300,2.62406400818136e-13,1077,301
1255,130,2.3890706308690333e-13,2034,131
1255,68,2.3148337370320316e-13,2034,69
1255,84,2.308959110829988e-13,2034,85
1255,50,2.1616174798631375e-13,2034,51
1255,376,2.1161940878524695e-13,2034,377
1255,256,2.0058408660080431e-13,2034,257
1255,2,1.953205678602925e-13,2034,3
1255,362,1.915448373846138e-13,2034,363
1053,28,1.7421607776840008e-13,1832,29
1053,300,1.6487853566985334e-13,1832,301
1255,347,1.5473147219512198e-13,2034,348
1255,290,1.265066049766361e-13,2034,291
1255,363,1.24049236873496e-13,2034,364
371,300,1.1923340084996507e-13,1150,301
1255,169,1.1723254862681647e-13,2034,170
1255,24,1.0986966601810693e-13,2034,25
1255,13,1.0695247127412331e-13,2034,14
670,373,1.0308059606468574e-13,1449,374
565,300,8.917710487444248e-14,1344,301
1170,269,8.604235555232174e-14,1949,270
1255,147,8.442979455547484e-14,2034,148
299,288,8.284747298102676e-14,1077,289
1665,300,7.937342154106186e-14,2444,301
1255,241,7.869282604611211e-14,2034,242
1255,75,7.631950944895041e-14,2034,76
1255,197,7.551256783435691e-14,2034,198
1255,115,7.319514373475912e-14,2034,116
1255,159,7.286945697736785e-14,2034,160
1170,362,7.11595726430938e-14,1949,363
1255,18,6.700944385819666e-14,2034,19
1255,162,6.523365535926688e-14,2034,163
1053,155,6.331416121829313e-14,1832,156
299,362,6.289134575108617e-14,1077,363
1255,154,6.158401062512717e-14,2034,155
1053,256,5.919589691559673e-14,1832,257
874,89,5.693595062674684e-14,1653,90
874,159,5.461186775394709e-14,1653,160
1255,242,5.3573556556525865e-14,2034,243
1255,260,5.3488946312973504e-14,2034,261
371,288,5.2932311831349896e-14,1150,289
1255,153,5.170996108878667e-14,2034,154
1255,356,5.08966517560517e-14,2034,357
874,114,4.5015919140492754e-14,1653,115
1492,362,4.388217417291841e-14,2271,363
1255,270,4.329734609378836e-14,2034,271
299,373,4.3069836518626925e-14,1077,374
1255,28,4.305927957438145e-14,2034,29
1255,263,4.089814157974647e-14,2034,264
1255,237,3.9550384314782486e-14,2034,238
1255,184,3.9390364108176364e-14,2034,185
1255,339,3.924990702941571e-14,2034,340
1255,222,3.9091988962720985e-14,2034,223
1255,374,3.856942119792495e-14,2034,375
1255,296,3.80268752403756e-14,2034,297
724,290,3.7262432689908264e-14,1503,291
1255,82,3.6721443130991047e-14,2034,83
670,300,3.671935126358955e-14,1449,301
1255,200,3.4922140097189346e-14,2034,201
874,363,3.349780714247627e-14,1653,364
874,155,3.287623075775723e-14,1653,156
1255,110,3.059648149878223e-14,2034,111
1255,378,2.957220434216804e-14,2034,379
1255,69,2.938941502644423e-14,2034,70
1255,29,2.5506604483687984e-14,2034,30
1161,213,2.54916384259715e-14,1940,214
1255,120,2.4151052715330663e-14,2034,121
874,376,2.4032517949789316e-14,1653,377
555,110,2.3989609321102125e-14,1334,111
1255,161,2.3716254785566257e-14,2034,162
1170,280,2.3610224635636262e-14,1949,281
1255,238,2.2984369548902635e-14,2034,239
1255,377,2.290670376443071e-14,2034,378
1665,155,2.256505209650565e-14,2444,156
1255,380,2.2103582188778098e-14,2034,381
1255,46,2.1889617856566973e-14,2034,47
915,256,2.174589019756355e-14,1694,257
299,201,2.16350844134014e-14,1077,202
1170,261,2.0473069575261912e-14,1949,262
1255,289,1.987797778412263e-14,2034,290
310,169,1.9413940111172697e-14,1088,170
1170,300,1.9245028140854607e-14,1949,301
851,28,1.8891601567755034e-14,1630,29
1255,218,1.840394588410016e-14,2034,219
1170,13,1.809023129214096e-14,1949,14
1255,150,1.7860525394938567e-14,2034,151
1255,346,1.7456660970042455e-14,2034,347
299,241,1.7205924022978416e-14,1077,242
1170,28,1.7158099300358112e-14,1949,29
1665,89,1.7116889631713716e-14,2444,90
1255,268,1.6848255784044945e-14,2034,269
1255,230,1.6825534135462575e-14,2034,231
1255,132,1.6507363205073387e-14,2034,133
1057,155,1.5947474331132255e-14,1836,156
1255,314,1.5927664549613878e-14,2034,315
1170,288,1.5873630745469276e-14,1949,289
1255,42,1.56363851386593e-14,2034,43
1255,66,1.5406789379978323e-14,2034,67
874,162,1.4778424185814603e-14,1653,163
874,2,1.4538997462803985e-14,1653,3
565,2,1.4049096355411672e-14,1344,3
1255,358,1.3545820590158455e-14,2034,359
1802,13,1.3471572424448577e-14,2581,14
565,155,1.3125477872214796e-14,1344,156
874,362,1.3094295889730011e-14,1653,363
371,373,1.3043042558364004e-14,1150,374
1255,367,1.2988801960913502e-14,2034,368
653,155,1.2813927046831546e-14,1432,156
299,64,1.2463802157687986e-14,1077,65
1255,383,1.244084058387041e-14,2034,384
1255,167,1.2288936137247487e-14,2034,168
670,362,1.2260472778926428e-14,1449,363
1665,382,1.2195199168182397e-14,2444,383
1255,209,1.2182149491988322e-14,2034,210
1170,110,1.2025568807589247e-14,1949,111
1255,8,1.1875342053517778e-14,2034,9
1255,1,1.1833425277411644e-14,2034,2
1663,242,1.1819451468956143e-14,2442,243
1255,305,1.1786849849740486e-14,2034,306
299,52,1.1679165894411248e-14,1077,53
1170,289,1.1621700781660193e-14,1949,290
1255,332,1.1557510266439633e-14,2034,333
1255,369,1.1367143454601072e-14,2034,370
310,362,1.1098807289996234e-14,1088,363
1170,169,1.1095546888327018e-14,1949,170
1050,362,1.1085655582045066e-14,1829,363
854,52,1.0754746224038621e-14,1633,53
1255,306,1.068959899914251e-14,2034,307
1255,103,1.0384524255581974e-14,2034,104
1255,226,1.0076469430450504e-14,2034,227
1170,314,9.999528930355331e-15,1949,315
1255,47,9.95053369188802e-15,2034,48
1053,347,9.91727182557832e-15,1832,348
