row_index,col_index,amount,row_id,col_id
305,373,3.4557986503792446e-07,1083,374
658,270,1.822236655534637e-07,1437,271
62,373,8.201115536908558e-08,839,374
1168,377,6.8083644010302e-08,1947,378
1249,377,6.651504521900157e-08,2028,378
305,288,6.575502464312548e-08,1083,289
658,373,4.673427376190261e-08,1437,374
1085,373,4.076480800115016e-08,1864,374
1739,218,3.669000618593936e-08,2518,219
1739,256,2.8204271787833086e-08,2518,257
1085,288,2.52971702656368e-08,1864,289
1085,82,2.3095111352854717e-08,1864,83
1168,288,2.290811104569865e-08,1947,289
62,288,1.9665948869974248e-08,839,289
1238,288,1.8545458490664543e-08,2017,289
1686,197,1.823769247266344e-08,2465,198
1702,373,1.776443351279358e-08,2481,374
1238,373,1.6390255220271595e-08,2017,374
658,386,1.4898601333725009e-08,1437,387
1238,192,1.3686823317759186e-08,2017,193
1238,152,1.3613388921537693e-08,2017,153
1238,52,1.3142671198751153e-08,2017,53
305,242,1.2849205728160538e-08,1083,243
1739,377,1.2645360332529568e-08,2518,378
1085,119,1.1526576090921977e-08,1864,120
1650,288,1.0792416671898184e-08,2429,289
1004,373,1.0185861064039504e-08,1783,374
1739,288,9.782053329335059e-09,2518,289
1739,242,9.744432563184868e-09,2518,243
1085,346,9.555113689623484e-09,1864,347
495,52,9.437304152840557e-09,1274,53
1739,386,9.10997332765467e-09,2518,387
62,52,8.49709180098746e-09,839,53
1085,176,8.21343267560017e-09,1864,177
118,373,8.18415165103758e-09,895,374
305,52,8.17007498352581e-09,1083,53
1650,256,8.166415821113377e-09,2429,257
1686,184,7.770810488178237e-09,2465,185
1650,377,7.615128447566853e-09,2429,378
1249,197,7.580647764520029e-09,2028,198
658,242,6.7701583794707425e-09,1437,243
1702,82,6.7204060200882015e-09,2481,83
882,373,6.140562919233985e-09,1661,374
495,82,6.0227174394786486e-09,1274,83
1238,256,5.9123731293684e-09,2017,257
77,197,5.841851233856736e-09,854,198
305,195,5.5932675772326975e-09,1083,196
1085,214,5.5253385424654536e-09,1864,215
305,256,5.442197420510554e-09,1083,257
1085,184,5.3431108606224185e-09,1864,185
1607,82,5.11524524937303e-09,2386,83
830,18,4.9045547529527025e-09,1609,19
62,256,4.711115698401354e-09,839,257
1607,195,4.606463562382581e-09,2386,196
305,377,4.558342562433594e-09,1083,378
1168,89,4.493589104534902e-09,1947,90
658,119,4.493002026960229e-09,1437,120
62,197,3.902579764074337e-09,839,198
1085,218,3.6662073159119253e-09,1864,219
1249,256,3.663564589886747e-09,2028,257
305,89,3.5011346762112676e-09,1083,90
1650,373,3.4891162473102085e-09,2429,374
658,218,3.3885314419418754e-09,1437,219
920,82,3.3422940859965652e-09,1699,83
1686,256,3.2603635224759477e-09,2465,257
118,378,3.239986407380378e-09,895,379
77,256,3.2010167637629176e-09,854,257
658,288,3.099790712273282e-09,1437,289
1238,119,3.0405732157215347e-09,2017,120
1085,242,3.0297738256351266e-09,1864,243
830,288,2.9391426159629813e-09,1609,289
1153,373,2.933647899822073e-09,1932,374
1034,201,2.8888551383968935e-09,1813,202
1739,119,2.8668675337187112e-09,2518,120
658,346,2.8634937218295945e-09,1437,347
305,182,2.6602911541693452e-09,1083,183
1085,192,2.657423758803481e-09,1864,193
1034,271,2.6232353452191e-09,1813,272
1650,289,2.6010260780782807e-09,2429,290
1702,184,2.5875012407948984e-09,2481,185
658,182,2.5671231179472863e-09,1437,183
1238,197,2.2476520601676342e-09,2017,198
1607,52,2.216200541184575e-09,2386,53
1249,373,2.164981498995873e-09,2028,374
305,114,2.1647737146747984e-09,1083,115
1238,218,2.1040885736231685e-09,2017,219
77,218,2.099435850610099e-09,854,219
305,68,2.0816186068783357e-09,1083,69
658,289,2.0800780359546336e-09,1437,290
1238,346,2.032741524747535e-09,2017,347
1238,377,2.0143976970197167e-09,2017,378
305,192,1.9305797744598913e-09,1083,193
658,184,1.921794583793352e-09,1437,185
1004,256,1.9137069131682664e-09,1783,257
1650,278,1.8854054786650783e-09,2429,279
1739,346,1.882194250885781e-09,2518,347
1085,52,1.864658365877319e-09,1864,53
1085,195,1.853227347080277e-09,1864,196
1739,197,1.8178454711574256e-09,2518,198
62,377,1.8039083866409036e-09,839,378
1607,119,1.8019293712331376e-09,2386,120
1702,119,1.7939344776140148e-09,2481,120
1702,346,1.7862480339204562e-09,2481,347
1382,218,1.7558621485763403e-09,2161,219
305,378,1.7551607115476107e-09,1083,379
1168,91,1.7405742056347494e-09,1947,92
1238,242,1.6738644846729932e-09,2017,243
1607,346,1.6306898637020802e-09,2386,347
830,362,1.585184319769791e-09,1609,363
305,376,1.5721747202834718e-09,1083,377
62,218,1.5368863465497698e-09,839,219
335,373,1.5351085189478485e-09,1113,374
658,82,1.5227979872699778e-09,1437,83
77,288,1.4868429307288553e-09,854,289
305,346,1.4617027996339528e-09,1083,347
1686,195,1.4426316882590155e-09,2465,196
1650,218,1.3912384212660502e-09,2429,219
1238,179,1.3899134549617727e-09,2017,180
77,52,1.3808050305747723e-09,854,53
882,52,1.3676102567334322e-09,1661,53
62,182,1.3581802878320694e-09,839,183
658,197,1.3453013637791456e-09,1437,198
1650,119,1.2743525967202252e-09,2429,120
1168,373,1.228777023124733e-09,1947,374
62,242,1.2177622845756327e-09,839,243
1249,288,1.2132154112133837e-09,2028,289
62,57,1.213017360410249e-09,839,58
1168,289,1.205496551858596e-09,1947,290
193,52,1.1812037433745087e-09,971,53
830,148,1.1811088338656957e-09,1609,149
1004,52,1.1797200264120326e-09,1783,53
1238,146,1.1776761241831583e-09,2017,147
921,373,1.1072018240176643e-09,1700,374
658,28,1.095930547252369e-09,1437,29
1153,119,1.0950921919373586e-09,1932,120
77,184,1.09250048344298e-09,854,185
305,218,1.0915638406814046e-09,1083,219
1153,82,1.0911150211367542e-09,1932,83
770,373,1.0901531788057523e-09,1549,374
305,197,1.079594638022731e-09,1083,198
1085,256,1.0779890749015248e-09,1864,257
1735,288,1.0676551487977884e-09,2514,289
1739,373,1.0450680849313635e-09,2518,374
305,278,1.035539327264458e-09,1083,279
305,119,9.949248373073068e-10,1083,120
495,179,9.87741872392865e-10,1274,180
1739,82,9.801782007800833e-10,2518,83
1739,1,9.576307506959114e-10,2518,2
1085,182,9.555713511313102e-10,1864,183
1085,386,9.490496486494747e-10,1864,387
