row_index,col_index,amount,row_id,col_id
1581,155,1.1546386397036219e-10,2360,156
1581,300,8.740553158604507e-11,2360,301
1581,64,3.244270488330764e-11,2360,65
705,256,2.51056375734236e-11,1484,257
1255,300,2.191716788488228e-11,2034,301
1255,155,1.8178103040105302e-11,2034,156
1581,89,1.7416294219300097e-11,2360,90
1581,176,1.48373066776766e-11,2360,177
1581,382,1.2905200565442904e-11,2360,383
1581,179,9.831177198992138e-12,2360,180
1581,52,9.302211754616356e-12,2360,53
1581,114,6.110032529615508e-12,2360,115
1581,68,4.982378324768855e-12,2360,69
1255,64,4.724959683650772e-12,2034,65
1581,362,4.722475945951065e-12,2360,363
1585,269,4.368495144269263e-12,2364,270
1255,382,3.865973470583864e-12,2034,383
1581,201,3.6223699508219473e-12,2360,202
1581,363,2.9802441161075364e-12,2360,364
1581,376,2.7453459282991403e-12,2360,377
851,28,2.5895114032984174e-12,1630,29
1581,288,2.3249034621266817e-12,2360,289
1581,84,2.0658477106734822e-12,2360,85
1585,280,1.765411351488133e-12,2364,281
1255,52,1.6088765244190517e-12,2034,53
1255,176,1.4792791528172912e-12,2034,177
1581,373,1.3769483770206633e-12,2360,374
1581,192,1.2950682986372362e-12,2360,193
1585,110,1.202193670848046e-12,2364,111
1581,195,1.1319746710480854e-12,2360,196
1585,159,9.83012390072365e-13,2364,160
1581,152,8.856854748090029e-13,2360,153
1585,169,8.805047627197998e-13,2364,170
1581,75,8.51224829559566e-13,2360,76
1255,179,8.306275356481973e-13,2034,180
299,155,8.165526385280154e-13,1077,156
1581,50,8.033205956169448e-13,2360,51
851,256,7.894750974365017e-13,1630,257
1255,195,7.784098177086712e-13,2034,196
1255,89,7.76852637985823e-13,2034,90
715,130,7.108156293448875e-13,1494,131
1255,152,6.796919073450073e-13,2034,153
1581,161,6.710950433042871e-13,2360,162
1581,4,6.383124903861929e-13,2360,5
1581,197,6.377243390579202e-13,2360,198
1581,347,6.328612786233593e-13,2360,348
1255,201,6.284489416943819e-13,2034,202
1585,119,5.650149620865699e-13,2364,120
1581,110,4.991836621945777e-13,2360,111
437,28,4.883960683481194e-13,1216,29
1665,300,4.867589300666611e-13,2444,301
1581,95,4.830215943474712e-13,2360,96
1255,261,4.721731648682946e-13,2034,262
1581,256,4.458422123170949e-13,2360,257
1585,242,4.4515056825418843e-13,2364,243
1255,4,4.3786018287357744e-13,2034,5
1255,57,4.2154453776051654e-13,2034,58
1255,288,3.8037099921322496e-13,2034,289
1585,346,3.725079500194322e-13,2364,347
715,120,3.6737991794073574e-13,1494,121
1581,2,3.666910697529315e-13,2360,3
1255,114,3.6093875148294537e-13,2034,115
1255,373,3.58654537116291e-13,2034,374
1581,169,3.5228081314896894e-13,2360,170
1255,95,3.4106673740683016e-13,2034,96
1255,192,3.34698672599889e-13,2034,193
