row_index,col_index,amount,row_id,col_id
1581,155,1.1546386397036219e-10,2360,156
1581,300,8.740553158604507e-11,2360,301
1581,64,3.244270488330764e-11,2360,65
705,256,2.5099764969112642e-11,1484,257
1581,89,1.7416294219300097e-11,2360,90
1581,176,1.48373066776766e-11,2360,177
1581,382,1.2905200565442904e-11,2360,383
1581,179,9.831177198992138e-12,2360,180
1581,52,9.302211754616356e-12,2360,53
1581,114,6.110032529615508e-12,2360,115
1581,68,4.982378324768855e-12,2360,69
1581,362,4.722475945951065e-12,2360,363
1585,269,4.368495144269263e-12,2364,270
1581,201,3.6223699508219473e-12,2360,202
1581,363,2.9802441161075364e-12,2360,364
1581,376,2.7453459282991403e-12,2360,377
851,28,2.5706197573728895e-12,1630,29
1581,288,2.3249034621266817e-12,2360,289
1581,84,2.0658477106734822e-12,2360,85
1585,280,1.765411351488133e-12,2364,281
1581,373,1.3769483770206633e-12,2360,374
1581,192,1.2950682986372362e-12,2360,193
1585,110,1.202193670848046e-12,2364,111
1581,195,1.1319746710480854e-12,2360,196
1585,159,9.83012390072365e-13,2364,160
1581,152,8.856854748090029e-13,2360,153
1585,169,8.805047627197998e-13,2364,170
1581,75,8.51224829559566e-13,2360,76
1581,50,8.033205956169448e-13,2360,51
851,256,7.837155228739821e-13,1630,257
715,130,7.105606123427811e-13,1494,131
1581,161,6.710950433042871e-13,2360,162
1581,4,6.383124903861929e-13,2360,5
1581,197,6.377243390579202e-13,2360,198
1581,347,6.328612786233593e-13,2360,348
1585,119,5.650149620865699e-13,2364,120
1581,110,4.991836621945777e-13,2360,111
437,28,4.883668273834059e-13,1216,29
1581,95,4.830215943474712e-13,2360,96
1581,256,4.458422123170949e-13,2360,257
1585,242,4.4515056825418843e-13,2364,243
1665,300,4.073855381754434e-13,2444,301
1585,346,3.725079500194322e-13,2364,347
715,120,3.67248114247289e-13,1494,121
1581,2,3.666910697529315e-13,2360,3
1581,169,3.5228081314896894e-13,2360,170
1068,52,3.100406414409166e-13,1847,53
653,155,2.979963533894334e-13,1432,156
1068,110,2.974756762193071e-13,1847,111
1581,230,2.8045604021726593e-13,2360,231
1255,300,2.761982239832858e-13,2034,301
1581,29,2.722112951289585e-13,2360,30
1581,260,2.555705782457952e-13,2360,261
1581,290,2.5130464075271757e-13,2360,291
1585,306,2.2917515652388197e-13,2364,307
1255,155,2.290788573338165e-13,2034,156
1585,13,2.1767765942246807e-13,2364,14
1581,261,2.151158799927456e-13,2360,262
1585,57,2.0938789497682563e-13,2364,58
715,95,1.9643898259009122e-13,1494,96
653,300,1.9244707292002207e-13,1432,301
437,256,1.8897512044078807e-13,1216,257
874,89,1.8888531636178317e-13,1653,90
1585,89,1.824023979865874e-13,2364,90
874,159,1.8117515917906354e-13,1653,160
1581,241,1.802885454248509e-13,2360,242
