row_index,col_index,amount,row_id,col_id
22,227,0.037768891291184443,799,228
697,227,0.03057770136541769,1476,228
57,195,0.006332239995532444,834,196
1216,200,0.0011119366307593933,1995,201
22,200,0.0007180320114330333,799,201
1854,200,0.0006210153663624321,2633,201
587,227,0.0005880327293930818,1366,228
697,200,0.0005813188673909251,1476,201
22,153,0.0005076824028680594,799,154
697,153,0.0004110197785602845,1476,154
1852,184,0.00039110441339272904,2631,185
1805,200,0.00036418990632143924,2584,201
548,200,0.00028718892763595906,1327,201
124,200,0.00027000667285033506,901,201
1216,159,0.0002545574496367889,1995,160
805,184,0.0002375174211535973,1584,185
57,184,0.00017670392291356133,834,185
1850,200,0.00015488565417796262,2629,201
1854,159,0.00014217005651071562,2633,160
1110,200,0.00011782110044620488,1889,201
1851,195,0.00010719335005048825,2630,196
1853,184,0.00010134457769807164,2632,185
65,200,9.589328557464238e-05,842,201
1805,159,8.337458693531729e-05,2584,160
22,305,7.725241102804417e-05,799,306
548,159,6.574662431994527e-05,1327,160
697,305,6.254357077677552e-05,1476,306
124,159,6.181306672611534e-05,901,160
1852,195,5.89786773091157e-05,2631,196
1216,373,4.4276839726097746e-05,1995,374
22,75,3.930943870073623e-05,799,76
805,195,3.581770652887245e-05,1584,196
1850,159,3.545822223227882e-05,2629,160
697,75,3.1824929914408225e-05,1476,76
1110,159,2.6972975769227742e-05,1889,160
1854,373,2.4728567035799518e-05,2633,374
303,195,2.2307490934181367e-05,1081,196
1135,200,2.2116001377562218e-05,1914,201
65,159,2.195300394152062e-05,842,160
1216,195,2.165398219142678e-05,1995,196
418,200,1.732032976703136e-05,1197,201
22,246,1.6915023769942147e-05,799,247
913,195,1.6532732846121597e-05,1692,196
60,200,1.627403879388225e-05,837,201
1853,195,1.5282796497225902e-05,2632,196
1406,200,1.4973097398094315e-05,2185,201
1805,373,1.4501886557250134e-05,2584,374
697,246,1.3694406686344982e-05,1476,247
280,200,1.3009412782463011e-05,1058,201
1854,195,1.2093724913770854e-05,2633,196
22,265,1.1590000751869621e-05,799,266
411,200,1.1487556588255176e-05,1190,201
548,373,1.1435740281123466e-05,1327,374
587,200,1.1179209621203509e-05,1366,201
68,200,1.1070274386146846e-05,845,201
124,373,1.0751550216319965e-05,901,374
1216,312,9.929383535639204e-06,1995,313
697,265,9.383267076029093e-06,1476,266
1216,227,8.102149806217513e-06,1995,228
587,153,7.904226699679485e-06,1366,154
1805,195,7.092276480161536e-06,2584,196
487,200,6.823805479203789e-06,1266,201
1850,373,6.167480331975574e-06,2629,374
548,195,5.592750502451985e-06,1327,196
1854,312,5.545549419347049e-06,2633,313
124,195,5.2581413534087706e-06,901,196
1135,159,5.063052141920384e-06,1914,160
1110,373,4.691585634996326e-06,1889,374
1854,227,4.525041757380278e-06,2633,228
418,159,3.965171172152308e-06,1197,160
65,373,3.818429649676394e-06,842,374
60,159,3.7256420405737733e-06,837,160
1216,192,3.6461095679954367e-06,1995,193
1406,159,3.4278154067273495e-06,2185,160
1805,312,3.2521469776676972e-06,2584,313
1216,75,3.061256428862056e-06,1995,76
1850,195,3.016261000398504e-06,2629,196
1851,184,2.9912773395721654e-06,2630,185
280,159,2.978266021729828e-06,1058,160
59,200,2.7982510768265495e-06,836,201
1306,200,2.7000667872741677e-06,2085,201
1805,227,2.653677643074479e-06,2584,228
411,159,2.629864979132499e-06,1190,160
548,312,2.564542773590279e-06,1327,313
1848,195,2.538398085480463e-06,2627,196
68,159,2.5343356635552834e-06,845,160
1423,200,2.4546062103202547e-06,2202,201
124,312,2.4111084565596324e-06,901,313
1110,195,2.2944615276611716e-06,1889,196
548,227,2.092608201696949e-06,1327,228
1854,192,2.036348179984236e-06,2633,193
124,227,1.9674094955888203e-06,901,228
65,195,1.867436811085319e-06,842,196
1854,75,1.7097082451514851e-06,2633,76
1414,195,1.6362084653545851e-06,2193,196
887,200,1.57340260829064e-06,1666,201
487,159,1.5621847938453715e-06,1266,160
1216,265,1.4465612285309827e-06,1995,266
1850,312,1.383099546877775e-06,2629,313
587,305,1.2027609973310053e-06,1366,306
1805,192,1.1942015168496962e-06,2584,193
474,200,1.1291188890712663e-06,1253,201
1850,227,1.1285776285833019e-06,2629,228
1110,312,1.052120064949696e-06,1889,313
58,184,1.0277196107607575e-06,835,185
1805,75,1.0026459450431538e-06,2584,76
548,192,9.417104726880733e-07,1327,193
124,192,8.853688221495677e-07,901,193
1135,373,8.80649769539089e-07,1914,374
1110,227,8.585059729579408e-07,1889,228
65,312,8.563088221006957e-07,842,313
1854,265,8.079028388450894e-07,2633,266
548,75,7.906556283513824e-07,1327,76
133,200,7.903832223498864e-07,910,201
124,75,7.433514165846688e-07,901,76
65,227,6.987284581168087e-07,842,228
418,373,6.896881738738458e-07,1197,374
60,373,6.480252658338676e-07,837,374
59,159,6.406081349273574e-07,836,160
303,184,6.225002568097422e-07,1081,185
1306,159,6.181306815142019e-07,2085,160
587,75,6.12017887966794e-07,1366,76
1406,373,5.962223534399466e-07,2185,374
1423,159,5.619369687977104e-07,2202,160
1216,305,5.324492595376049e-07,1995,306
280,373,5.180292718491712e-07,1058,374
1850,192,5.078797374333991e-07,2629,193
1805,265,4.737887277714929e-07,2584,266
913,184,4.6135310865773435e-07,1692,185
411,373,4.574295994121418e-07,1190,374
68,373,4.408135792806932e-07,845,374
165,195,4.391949749336079e-07,943,196
1135,195,4.306895827439981e-07,1914,196
1850,75,4.264134251296175e-07,2629,76
1110,192,3.863427605362783e-07,1889,193
548,265,3.736151440092359e-07,1327,266
887,159,3.602016165576822e-07,1666,160
124,265,3.5126210163904886e-07,901,266
418,195,3.3729810897811707e-07,1197,196
1110,75,3.2437152900875364e-07,1889,76
60,195,3.169225243250016e-07,837,196
65,192,3.144400792872569e-07,842,193
1854,305,2.9737231343571867e-07,2633,306
1406,195,2.915878429871194e-07,2185,196
487,373,2.717210075231189e-07,1266,374
65,75,2.640023900994438e-07,842,76
587,246,2.633539854077768e-07,1366,247
474,159,2.5849101118979896e-07,1253,160
280,195,2.533468133788224e-07,1058,196
411,195,2.2371001076670505e-07,1190,196
68,195,2.155837989734727e-07,845,196
1850,265,2.0149671775879583e-07,2629,266
1135,312,1.974917083411979e-07,1914,313
133,159,1.809436979349089e-07,910,160
587,265,1.8044743791370145e-07,1366,266
1805,305,1.7439183178452246e-07,2584,306
1135,227,1.6114871395751545e-07,1914,228
58,195,1.5498047290553698e-07,835,196
418,312,1.5466726422783262e-07,1197,313
1110,265,1.532780084493374e-07,1889,266
60,312,1.4532408781368993e-07,837,313
548,305,1.375200080474197e-07,1327,306
1406,312,1.3370693132487915e-07,2185,313
487,195,1.3288757322314493e-07,1266,196
124,305,1.29292318661605e-07,901,306
418,227,1.2620495773777005e-07,1197,228
65,265,1.2475127228782038e-07,842,266
60,227,1.1858113772959163e-07,837,228
