row_index,col_index,amount,row_id,col_id
1445,300,0.005280180481608102,2224,301
1445,382,0.0026447959146941443,2224,383
1445,52,0.002568228868894317,2224,53
1445,155,0.0021070819518049376,2224,156
1445,373,0.001650766150143647,2224,374
1445,152,0.0011180632876987384,2224,153
954,155,0.0008889721116809071,1733,156
1445,64,0.00040646413983642455,2224,65
1445,179,0.0003336158097256066,2224,180
1445,195,0.00030616668813620386,2224,196
954,28,0.0002989794139551242,1733,29
1445,89,0.0002746488914811384,2224,90
1445,192,0.000232644473886871,2224,193
1445,18,0.00019714991458858857,2224,19
1445,176,0.00015902009700719539,2224,177
1445,114,0.0001458711076024048,2224,115
954,256,0.00012965599601849422,1733,257
1445,201,0.00012374915011089798,2224,202
1445,288,0.00011715170189563094,2224,289
954,300,0.00010465933697161343,1733,301
1445,153,0.00010285837428206851,2224,154
1445,2,9.733044665302651e-05,2224,3
1445,362,9.619574053240473e-05,2224,363
1445,356,8.1798788918933e-05,2224,357
1445,256,7.851721660535368e-05,2224,257
1445,184,7.337243214825688e-05,2224,185
1445,159,7.316436932668242e-05,2224,160
1445,242,7.24678041066292e-05,2224,243
1445,4,7.169956257079701e-05,2224,5
1445,363,6.941703196623957e-05,2224,364
1445,376,6.806590958683563e-05,2224,377
1445,289,5.8218564918671104e-05,2224,290
954,373,5.523663971646811e-05,1733,374
1445,82,5.231911233072305e-05,2224,83
954,288,5.081185181584582e-05,1733,289
424,82,4.6093590818732006e-05,1203,83
1445,50,4.588926451783609e-05,2224,51
1445,377,4.212396646629203e-05,2224,378
1445,57,4.195746806622462e-05,2224,58
1445,13,4.1216457089110803e-05,2224,14
954,241,3.928065877955476e-05,1733,242
437,28,3.6869384778495845e-05,1216,29
954,64,3.129495309795824e-05,1733,65
1445,169,2.9538568019530728e-05,2224,170
954,201,2.9043623275308504e-05,1733,202
1445,351,2.874562306301971e-05,2224,352
948,373,2.8354293531752225e-05,1727,374
1445,95,2.8343429693078034e-05,2224,96
1445,270,2.7827267831104713e-05,2224,271
1445,312,2.6290429982601818e-05,2224,313
954,89,2.4082106294406254e-05,1733,90
1445,346,2.3674379175954392e-05,2224,347
851,28,2.3665215482720664e-05,1630,29
1445,119,2.242587484697521e-05,2224,120
954,382,2.111617038057038e-05,1733,383
954,270,2.100509707762308e-05,1733,271
653,155,2.0940744243270923e-05,1432,156
948,300,2.0827159270911024e-05,1727,301
1445,182,1.9493688079632366e-05,2224,183
1445,110,1.7365636277818357e-05,2224,111
1445,290,1.6399728620068438e-05,2224,291
