row_index,col_index,amount,row_id,col_id
1843,52,0.00022492385233677806,2622,53
1445,300,0.00014907341215290577,2224,301
1445,382,7.466955965328011e-05,2224,383
1445,52,7.250787013989972e-05,2224,53
1843,373,6.833606330733925e-05,2622,374
1445,155,5.9488477209343985e-05,2224,156
1445,373,4.660547940086378e-05,2224,374
1843,192,4.32432852329777e-05,2622,193
1843,242,3.23420991961272e-05,2622,243
1445,152,3.15658735304036e-05,2224,153
1843,82,2.6583419412239062e-05,2622,83
1843,179,2.4028069727717247e-05,2622,180
1843,152,1.5342242849977822e-05,2622,153
1445,64,1.1475553999388628e-05,2224,65
1445,179,9.418853631458495e-06,2224,180
1843,114,8.735018872745777e-06,2622,115
1843,89,8.705702372958315e-06,2622,90
1445,195,8.643892580376005e-06,2224,196
1445,89,7.754062108240116e-06,2224,90
1843,346,7.045570379958003e-06,2622,347
1843,119,6.8276392447719826e-06,2622,120
1843,155,6.661235272352269e-06,2622,156
1843,159,6.660640241318872e-06,2622,160
1445,192,6.568166687035508e-06,2224,193
1043,290,6.324025892192674e-06,1822,291
1445,18,5.566061723788661e-06,2224,19
1445,176,4.489556473366802e-06,2224,177
1445,114,4.118325845216462e-06,2224,115
1843,184,3.938143751707042e-06,2622,185
1843,195,3.771694478813281e-06,2622,196
1843,57,3.744280007075587e-06,2622,58
1445,201,3.4937646776110517e-06,2224,202
1445,288,3.3075013253681325e-06,2224,289
1843,13,3.2270030843261127e-06,2622,14
1043,82,3.1124369584541148e-06,1822,83
1843,153,2.9455958858083617e-06,2622,154
1445,153,2.9039630134117635e-06,2224,154
1490,52,2.8678346543650513e-06,2269,53
1445,2,2.7478950462909427e-06,2224,3
1445,362,2.7158593017210226e-06,2224,363
1043,300,2.6399636284444402e-06,1822,301
1043,221,2.5959572200668377e-06,1822,222
1043,52,2.5109638036683436e-06,1822,53
1445,356,2.3093954111217985e-06,2224,357
1843,363,2.251644014275406e-06,2622,364
1445,256,2.2167479753540754e-06,2224,257
1843,289,2.169918296870474e-06,2622,290
1445,184,2.0714971498411797e-06,2224,185
1445,159,2.0656229879896477e-06,2224,160
1445,242,2.0459571158661348e-06,2224,243
1843,288,2.03686404772105e-06,2622,289
1445,4,2.0242676324283993e-06,2224,5
1445,363,1.959825777315677e-06,2224,364
1843,376,1.9554486618417705e-06,2622,377
251,155,1.9543518984716704e-06,1029,156
1445,376,1.921680031344404e-06,2224,377
1043,380,1.9212291239243694e-06,1822,381
1043,362,1.8654708252818582e-06,1822,363
1445,289,1.6436635363699877e-06,2224,290
1843,356,1.6238815341621962e-06,2622,357
1043,373,1.6089735298271598e-06,1822,374
1043,8,1.6083685406508548e-06,1822,9
270,52,1.5487876731346206e-06,1048,53
1445,82,1.4771064404178687e-06,2224,83
1843,201,1.4765237192425275e-06,2622,202
1843,312,1.461905188145037e-06,2622,313
1150,52,1.389008711418395e-06,1929,53
1043,179,1.3122642516226653e-06,1822,180
1043,257,1.2986108480963971e-06,1822,258
1445,50,1.295574889284405e-06,2224,51
1445,377,1.1892706009610231e-06,2224,378
1445,57,1.1845699122814406e-06,2224,58
1445,13,1.1636492192888646e-06,2224,14
1843,382,1.1323743045198975e-06,2622,383
1043,312,1.1217901221891958e-06,1822,313
270,242,1.0385604750241127e-06,1048,243
1043,130,9.82979524013108e-07,1822,131
1843,270,8.742354393559662e-07,2622,271
1445,169,8.33951631032329e-07,2224,170
1445,351,8.115647049171568e-07,2224,352
1445,95,8.002097260085151e-07,2224,96
1843,377,7.978839929009515e-07,2622,378
1445,270,7.856371161790636e-07,2224,271
1043,89,7.668409596877421e-07,1822,90
1445,312,7.422481330183435e-07,2224,313
1843,2,7.311235792031053e-07,2622,3
1843,378,7.187573507852752e-07,2622,379
1043,120,6.996278478981483e-07,1822,121
1445,346,6.683901235297129e-07,2224,347
1843,1,6.461131092980367e-07,2622,2
1445,119,6.331415555959295e-07,2224,120
1490,373,6.316276949385804e-07,2269,374
1043,268,5.915479260579797e-07,1822,269
1843,169,5.891515740702291e-07,2622,170
1843,362,5.65624003715227e-07,2622,363
1490,192,5.574292802944717e-07,2269,193
1445,182,5.503581946862145e-07,2224,183
1043,159,5.430967344106141e-07,1822,160
1043,95,5.395681303249903e-07,1822,96
1043,346,5.292131364700413e-07,1822,347
1843,110,5.233528218038018e-07,2622,111
1843,167,5.170263949715685e-07,2622,168
1843,176,4.967709787480426e-07,2622,177
1043,288,4.961935655864348e-07,1822,289
1445,110,4.902776833401444e-07,2224,111
1043,167,4.856803468732436e-07,1822,168
1490,82,4.80179725596806e-07,2269,83
1843,300,4.791364517676312e-07,2622,301
1843,18,4.762516150663587e-07,2622,19
1445,290,4.6300756428513275e-07,2224,291
1843,182,4.5976573171689493e-07,2622,183
1445,162,4.59137223186249e-07,2224,163
1445,378,4.278410506854476e-07,2224,379
1445,200,4.2346462034801215e-07,2224,201
1490,242,4.0869342781411686e-07,2269,243
1843,29,4.028541525772738e-07,2622,30
1843,261,4.0133796673250377e-07,2622,262
1445,197,3.908122859444673e-07,2224,198
1043,114,3.7470527046134284e-07,1822,115
1043,119,3.6408864652960855e-07,1822,120
1445,218,3.6189660915615514e-07,2224,219
1445,241,3.603646107388232e-07,2224,242
1843,162,3.594160227049214e-07,2622,163
1445,68,3.470390914423033e-07,2224,69
1843,200,3.3183384239525987e-07,2622,201
1490,89,3.286395443449894e-07,2269,90
1445,383,3.274374625949178e-07,2224,384
1150,242,3.1232207975665867e-07,1929,243
1843,351,3.0447001195983996e-07,2622,352
1490,179,3.004150739138273e-07,2269,180
270,289,2.805628888279769e-07,1048,290
