row_index,col_index,amount,row_id,col_id
578,52,0.13801427742163971,1357,53
70,89,0.1103580436261958,847,90
70,52,0.0949887120106953,847,53
1769,52,0.05668272993834734,2548,53
70,114,0.05474765387751003,847,115
1640,52,0.038644935226007496,2419,53
70,376,0.03363404353395654,847,377
578,179,0.017737887469547662,1357,180
70,339,0.013787599790040033,847,340
70,179,0.012208150500817836,847,180
70,68,0.007770871553013324,847,69
1769,179,0.007284984685171695,2548,180
1769,377,0.006411839311818311,2548,378
1640,179,0.004966728962349824,2419,180
70,84,0.0006432443436686399,847,85
70,237,0.0005564404168967421,847,238
70,363,0.0003322005082912737,847,364
1640,220,0.00023019830292983208,2419,221
1769,146,0.00018723841248717723,2548,147
70,13,0.00012478319071339985,847,14
1769,114,0.00011544069378609355,2548,115
578,76,8.063181685491796e-05,1357,77
70,161,6.907816747098607e-05,847,162
70,230,5.4854179882000476e-05,847,231
70,269,4.128766961803447e-05,847,270
70,225,4.05542716010649e-05,847,226
1640,195,3.514365592130894e-05,2419,196
70,174,3.132823505159356e-05,847,175
1640,335,2.7389915745736668e-05,2419,336
1769,373,2.607964087544687e-05,2548,374
70,29,2.3969011121680183e-05,847,30
1640,226,2.2567473035894823e-05,2419,227
1640,241,2.1737875127149965e-05,2419,242
70,362,1.973298635106817e-05,847,363
1769,89,1.8569523966396856e-05,2548,90
1640,369,1.8130285450692107e-05,2419,370
1640,162,1.4290831231963673e-05,2419,163
1640,189,1.211771805131604e-05,2419,190
1769,376,1.0226704479638162e-05,2548,377
578,23,8.739673626047841e-06,1357,24
578,13,8.700063615779133e-06,1357,14
70,91,7.56926427510315e-06,847,92
1640,29,6.0749164894394255e-06,2419,30
1640,362,5.998228323893493e-06,2419,363
70,384,5.9505593428712136e-06,847,385
1640,374,5.577534799505637e-06,2419,375
578,269,5.408986438818401e-06,1357,270
70,135,4.647776018818969e-06,847,136
1769,339,4.623665779194108e-06,2548,340
1640,46,3.5020672273576484e-06,2419,47
70,369,3.484142555079325e-06,847,370
1640,214,3.4270283567903333e-06,2419,215
70,340,3.0324088171019557e-06,847,341
578,29,2.849245592225011e-06,1357,30
1640,126,2.725356001164204e-06,2419,127
1640,50,2.606378590326987e-06,2419,51
1640,343,2.604590446206736e-06,2419,344
1640,300,2.602558634083757e-06,2419,301
70,169,2.5726487840993024e-06,847,170
1769,105,2.4532033060023653e-06,2548,106
70,368,2.3917998216820557e-06,847,369
70,70,2.0990178889837625e-06,847,71
1769,29,2.0570785599621308e-06,2548,30
70,202,1.6368635671968615e-06,847,203
1640,184,1.6331583421373732e-06,2419,185
578,51,1.4045643784162532e-06,1357,52
1640,152,1.2540558079973723e-06,2419,153
1769,237,1.2278415931184844e-06,2548,238
1769,76,1.1360286109679634e-06,2548,77
1769,250,1.1178165863523017e-06,2548,251
1640,261,1.0932325236998249e-06,2419,262
70,48,1.0096716275184339e-06,847,49
70,33,9.986845770050986e-07,847,34
70,276,8.667178622237831e-07,847,277
578,261,8.580432297903818e-07,1357,262
70,36,8.166561580273669e-07,847,37
578,146,7.742914576820386e-07,1357,147
1769,130,7.711582704063595e-07,2548,131
1640,268,7.25158490845154e-07,2419,269
578,369,7.121391559384961e-07,1357,370
1640,141,6.381369261676427e-07,2419,142
1640,368,6.061849183610407e-07,2419,369
70,24,5.866550032900842e-07,847,25
578,122,5.599294206223259e-07,1357,123
1640,166,5.27269368559257e-07,2419,167
1640,276,5.223686763296602e-07,2419,277
1640,347,5.05446054887213e-07,2419,348
70,228,4.581299521592106e-07,847,229
70,159,4.45149426009894e-07,847,160
70,47,4.430462078121511e-07,847,48
70,144,3.833639684546068e-07,847,145
1769,113,3.8074018620297e-07,2548,114
578,177,3.584000658351904e-07,1357,178
1769,131,3.345740898379272e-07,2548,132
70,106,3.3178562405425234e-07,847,107
70,287,3.2768657138287424e-07,847,288
1640,94,2.8913169181001606e-07,2419,95
578,368,2.844036028125478e-07,1357,369
70,354,2.776809748633471e-07,847,355
1769,95,2.7292952755621877e-07,2548,96
1769,260,2.4588675850010104e-07,2548,261
1769,268,2.2985794886751808e-07,2548,269
1769,152,2.294724461099671e-07,2548,153
70,360,2.202931172239071e-07,847,361
70,28,2.1116850977995587e-07,847,29
1769,368,2.0540823554516114e-07,2548,369
70,109,2.053535013624971e-07,847,110
1640,363,2.0188724648680331e-07,2419,364
1640,104,1.8486204146408921e-07,2419,105
578,339,1.6659503564219938e-07,1357,340
1640,331,1.6135554094778503e-07,2419,332
1640,381,1.3358525322782916e-07,2419,382
70,172,1.279430138844388e-07,847,173
70,317,1.2732505845046187e-07,847,318
578,306,1.2500881851042537e-07,1357,307
1769,70,1.1605641794538284e-07,2548,71
70,153,1.1576847508929793e-07,847,154
1640,73,1.1150154036935441e-07,2419,74
1640,371,1.1006511985023156e-07,2419,372
1640,313,1.0604454373046929e-07,2419,314
1640,185,1.0432620523227456e-07,2419,186
70,57,9.804258845638649e-08,847,58
1769,225,9.329495622185765e-08,2548,226
70,155,9.243409160243022e-08,847,156
70,59,8.959904584288563e-08,847,60
578,22,8.902692415748195e-08,1357,23
70,358,8.732335592663506e-08,847,359
578,276,8.634151961099387e-08,1357,277
1769,182,8.296347658194286e-08,2548,183
1769,143,8.047002265018676e-08,2548,144
70,203,7.485861546035557e-08,847,204
1640,159,7.237783129549292e-08,2419,160
578,47,7.063430280349613e-08,1357,48
1769,174,6.905013291070128e-08,2548,175
578,105,6.792793180020075e-08,1357,106
70,22,6.653006918048076e-08,847,23
1769,68,6.546539505979607e-08,2548,69
578,74,6.357838287740092e-08,1357,75
1769,109,5.4207565937668326e-08,2548,110
70,61,5.375467844188548e-08,847,62
1769,363,5.1194511163806354e-08,2548,364
1640,318,4.948000784640362e-08,2419,319
578,260,4.86915588500233e-08,1357,261
578,242,4.639488323529079e-08,1357,243
70,378,4.6086097268253304e-08,847,379
578,135,4.426028567015645e-08,1357,136
578,109,4.1584021432015755e-08,1357,110
578,239,4.126310913823041e-08,1357,240
1640,306,4.071647766297012e-08,2419,307
1640,101,3.8305136150345974e-08,2419,102
70,192,3.806987095553537e-08,847,193
578,317,3.792294274533493e-08,1357,318
578,66,3.5785003197748944e-08,1357,67
578,131,3.544102269126245e-08,1357,132
578,141,3.516549972467573e-08,1357,142
578,169,3.448804178776846e-08,1357,170
578,238,3.371119033788543e-08,1357,239
578,228,3.185334040375698e-08,1357,229
578,159,3.095081720359505e-08,1357,160
70,178,2.9773237089977614e-08,847,179
578,280,2.8936288580746062e-08,1357,281
1769,269,2.816461316099902e-08,2548,270
1640,155,2.813866788919968e-08,2419,156
70,236,2.723835694798169e-08,847,237
578,144,2.665493313222428e-08,1357,145
578,362,2.653834841060681e-08,1357,363
1640,186,2.6432015611006455e-08,2419,187
70,306,2.6292391324826263e-08,847,307
578,42,2.5979985691155377e-08,1357,43
578,303,2.5483044225417994e-08,1357,304
1640,215,2.5122378634625195e-08,2419,216
578,91,2.5103664259943327e-08,1357,92
578,79,2.5067469215707494e-08,1357,80
578,287,2.288417659807031e-08,1357,288
1640,69,2.2855635378031197e-08,2419,70
1640,169,2.1795531980207085e-08,2419,170
1769,384,1.9677119555952497e-08,2548,385
578,354,1.930689373402616e-08,1357,355
578,363,1.879388729108389e-08,1357,364
70,347,1.8559374154448227e-08,847,348
1640,22,1.7433124675620807e-08,2419,23
1640,260,1.7298655586243686e-08,2419,261
70,324,1.7239832547966343e-08,847,325
1640,176,1.596972387414603e-08,2419,177
1769,178,1.595383330208226e-08,2548,179
70,26,1.5905108962770094e-08,847,27
1640,23,1.549788906074166e-08,2419,24
578,161,1.4969792033691474e-08,1357,162
578,28,1.4682346185556138e-08,1357,29
578,301,1.4247272360213834e-08,1357,302
578,209,1.4204076330326798e-08,1357,210
1640,113,1.3888974910914494e-08,2419,114
1640,31,1.383004763013353e-08,2419,32
70,107,1.3766685899609024e-08,847,108
1640,59,1.351887521179022e-08,2419,60
70,112,1.3344043285835213e-08,847,113
70,187,1.2672105769351774e-08,847,188
70,252,1.23186827273271e-08,847,253
70,108,1.2284033008787917e-08,847,109
70,321,1.1838700715555583e-08,847,322
578,340,1.1552415062404696e-08,1357,341
578,182,1.137850144277685e-08,1357,183
1640,377,1.1192031883671563e-08,2419,378
70,331,1.0847596679049455e-08,847,332
578,113,1.0812037474436094e-08,1357,114
70,268,1.0664177809971769e-08,847,269
70,370,1.0515200132446121e-08,847,371
578,358,1.0163015721035843e-08,1357,359
1640,13,9.958903031627837e-09,2419,14
578,332,9.90924917616688e-09,1357,333
1640,118,9.69510715578389e-09,2419,119
70,88,9.532747985102127e-09,847,89
578,57,9.100733161637219e-09,1357,58
1640,198,8.959781419024642e-09,2419,199
578,377,8.712570882469702e-09,1357,378
578,383,8.706090376725716e-09,1357,384
578,230,8.353351552427859e-09,1357,231
578,143,8.100731595540575e-09,1357,144
70,139,7.930146143086039e-09,847,140
578,119,7.925810060493078e-09,1357,120
1640,182,7.77069410747934e-09,2419,183
1640,209,7.503781819232289e-09,2419,210
578,237,7.3804596203346594e-09,1357,238
1769,347,7.2786468165664814e-09,2548,348
578,59,7.147019335526831e-09,1357,60
578,291,7.114132178891738e-09,1357,292
1769,202,6.902454146409122e-09,2548,203
578,133,6.617393110240876e-09,1357,134
70,315,6.237176911226496e-09,847,316
1640,112,6.025109394873796e-09,2419,113
578,219,5.9689618151279545e-09,1357,220
1769,336,5.779275913944229e-09,2548,337
1640,360,5.7207856054058055e-09,2419,361
1640,358,5.434394893804835e-09,2419,359
578,203,5.204848607924371e-09,1357,204
578,178,5.060104881189155e-09,1357,179
1640,222,5.054618708227923e-09,2419,223
578,270,4.911420940488154e-09,1357,271
1640,238,4.909836085371362e-09,2419,239
1640,26,4.6487118743502525e-09,2419,27
578,71,4.638418347658928e-09,1357,72
70,0,4.634865340790913e-09,847,1
1640,279,4.597230517985398e-09,2419,280
1640,324,4.517418558549168e-09,2419,325
