row_index,col_index,amount,row_id,col_id
1445,300,0.004654418815332062,2224,301
1445,52,0.002670626505650098,2224,53
1445,382,0.002307914152094905,2224,383
1445,155,0.0016869790961765486,2224,156
1445,373,0.0014363649609120072,2224,374
954,155,0.0007117318660553202,1733,156
1445,152,0.0006450615990014379,2224,153
1445,179,0.00042671324549395476,2224,180
1445,64,0.00034831525980914135,2224,65
1445,195,0.0002777840744988866,2224,196
1445,146,0.00024371858561355865,2224,147
954,146,0.00022929415864670895,1733,147
1445,89,0.0001835712712387549,2224,90
1445,18,0.00017628694635974564,2224,19
1445,176,0.0001533508524232775,2224,177
1445,288,0.00013041376657499653,2224,289
1445,377,0.00012392095387907031,2224,378
1445,356,0.00012136714879537319,2224,357
1445,201,0.00011381035836831298,2224,202
1445,82,0.00011130793165601256,2224,83
1445,184,0.00011085998602673844,2224,185
1445,153,0.00010919627213320501,2224,154
1445,114,9.96420279338768e-05,2224,115
1445,362,9.954110623325117e-05,2224,363
424,82,9.806325123025506e-05,1203,83
954,300,9.225601073630325e-05,1733,301
1445,4,7.186248847360678e-05,2224,5
1445,2,6.674238189238706e-05,2224,3
954,28,6.114224417258239e-05,1733,29
1445,50,5.6996629718705194e-05,2224,51
1445,289,5.6620263859639064e-05,2224,290
954,288,5.656396684581295e-05,1733,289
1445,363,5.492882337266361e-05,2224,364
1445,159,5.2720088615393056e-05,2224,160
1445,242,5.023838339874792e-05,2224,243
954,373,4.8062515602437876e-05,1733,374
1445,376,4.466041894601841e-05,2224,377
1445,76,4.105758964935821e-05,2224,77
954,241,3.529142307755729e-05,1733,242
1445,13,3.245173946561732e-05,2224,14
1445,169,2.7826394188471053e-05,2224,170
954,64,2.6817887854552103e-05,1733,65
954,201,2.6711013128695744e-05,1733,202
1445,351,2.6571493274419256e-05,2224,352
1445,346,2.56808397031309e-05,2224,347
1445,119,2.531438940285342e-05,2224,120
948,373,2.4671643355952542e-05,1727,374
1445,95,2.328263544318467e-05,2224,96
1445,192,2.318128776251822e-05,2224,193
954,377,2.2039209202087545e-05,1733,378
1445,312,1.9245035255435513e-05,2224,313
954,382,1.8426491128712094e-05,1733,383
948,300,1.8358903131834396e-05,1727,301
653,155,1.6765649654260715e-05,1432,156
954,89,1.609612492054997e-05,1733,90
1445,218,1.5931757708725285e-05,2224,219
954,362,1.5647871021384767e-05,1733,363
1445,197,1.4993631162643146e-05,2224,198
1445,182,1.4774967808890933e-05,2224,183
1445,84,1.4685680696824645e-05,2224,85
1445,162,1.4075655838927304e-05,2224,163
954,66,1.404830950087769e-05,1733,67
954,24,1.3829232351777048e-05,1733,25
1255,300,1.3457657747255623e-05,2034,301
1445,290,1.3299642858053216e-05,2224,291
954,81,1.2550724315332378e-05,1733,82
1445,68,1.244041914167594e-05,2224,69
437,146,1.2304717071965822e-05,1216,147
1445,270,1.2254240406641839e-05,2224,271
1445,386,1.209362022575297e-05,2224,387
653,300,1.192090330112771e-05,1432,301
1445,241,1.1467826622563472e-05,2224,242
1445,200,1.0936439604844677e-05,2224,201
245,18,1.0639434658229298e-05,1023,19
1255,155,1.0137834277473653e-05,2034,156
1445,66,1.0105426107467648e-05,2224,67
954,197,9.906416858555498e-06,1733,198
1445,110,9.42403229213758e-06,2224,111
