row_index,col_index,amount,row_id,col_id
22,227,0.03479996091910097,799,228
697,227,0.02817405478780485,1476,228
57,195,0.005745221458845622,834,196
1216,200,0.0008107562206616705,1995,201
1852,184,0.0005909280711330997,2631,185
587,227,0.000541808755895566,1366,228
22,153,0.0005389646317838456,799,154
22,200,0.0005235450508595682,799,201
1854,200,0.00045280644370980917,2633,201
697,153,0.0004363458775725839,1476,154
697,200,0.00042386218322829343,1476,201
805,184,0.00035887018079201424,1584,185
57,184,0.00026698575815893355,834,185
1805,200,0.0002655450174805778,2584,201
548,200,0.00020940061074073147,1327,201
124,200,0.00019687236086832232,901,201
1216,159,0.00018342659720932904,1995,160
1853,184,0.0001531237024389799,2632,185
1850,200,0.00011293315117271996,2629,201
22,305,0.0001039216000442855,799,306
1854,159,0.00010244355342193765,2633,160
1851,195,9.725618981436475e-05,2630,196
1110,200,8.590794427441986e-05,1889,201
697,305,8.413495269741204e-05,1476,306
65,200,6.991952207405104e-05,842,201
1805,159,6.007727056151515e-05,2584,160
1852,195,5.3511168674864986e-05,2631,196
548,159,4.737508014090664e-05,1327,160
124,159,4.4540674448232435e-05,901,160
1216,373,3.852617232122759e-05,1995,374
22,75,3.41843288722766e-05,799,76
805,195,3.249729263285921e-05,1584,196
697,75,2.7675639909630888e-05,1476,76
1850,159,2.5550150099473352e-05,2629,160
1854,373,2.1516825518075527e-05,2633,374
303,195,2.0239516458391367e-05,1081,196
1216,195,1.9646590028713118e-05,1995,196
1110,159,1.943593153144202e-05,1889,160
22,246,1.8141840618622475e-05,799,247
1135,200,1.612563629707472e-05,1914,201
65,159,1.5818687755010267e-05,842,160
913,195,1.5000096583185957e-05,1692,196
697,246,1.4687637856693257e-05,1476,247
1853,195,1.3866033259791203e-05,2632,196
22,265,1.347945521671671e-05,799,266
418,200,1.2628925708600728e-05,1197,201
1805,373,1.261838432787246e-05,2584,374
60,200,1.18660342886792e-05,837,201
1854,195,1.0972598628762166e-05,2633,196
1406,200,1.0917467346846365e-05,2185,201
697,265,1.0912969813002247e-05,1476,266
548,373,9.950468538785108e-06,1327,374
280,200,9.485668561286613e-06,1058,201
124,373,9.355140947652744e-06,901,374
587,153,8.39126707694051e-06,1366,154
411,200,8.376024052530893e-06,1190,201
587,200,8.15119629279735e-06,1366,201
68,200,8.071767378389598e-06,845,201
1216,227,7.465257437484837e-06,1995,228
1216,312,7.268475119447482e-06,1995,313
1805,195,6.434800174130796e-06,2584,196
1850,373,5.366449175852554e-06,2629,374
548,195,5.074284964455932e-06,1327,196
487,200,4.975501829696267e-06,1266,201
124,195,4.770695134511797e-06,901,196
1851,184,4.519585276892688e-06,2630,185
1854,227,4.169338069791015e-06,2633,228
1110,373,4.082243397491783e-06,1889,374
1854,312,4.059435093177278e-06,2633,313
1135,159,3.648286181413897e-06,1914,160
65,373,3.3224927431577247e-06,842,374
418,159,2.8571855056616337e-06,1197,160
1850,195,2.73664413180719e-06,2629,196
60,159,2.6845878716083164e-06,837,160
1216,75,2.6621340824342938e-06,1995,76
1406,159,2.4699827752628538e-06,2185,160
1805,227,2.445077817056244e-06,2584,228
1805,312,2.380626078861831e-06,2584,313
1848,195,2.3030806100343868e-06,2627,196
280,159,2.1460507352251424e-06,1058,160
1110,195,2.081757737311763e-06,1889,196
59,200,2.040313633665385e-06,836,201
1306,200,1.9687236515353102e-06,2085,201
548,227,1.9281128237683104e-06,1327,228
411,159,1.895003210200855e-06,1190,160
548,312,1.8772882803544368e-06,1327,313
68,159,1.8261676003412077e-06,845,160
124,227,1.812755715557357e-06,901,228
1423,200,1.7897488033403413e-06,2202,201
124,312,1.7649717894258912e-06,901,313
65,195,1.6943195532157786e-06,842,196
1216,265,1.682386197867732e-06,1995,266
587,305,1.6179798876196078e-06,1366,306
58,184,1.552803666888523e-06,835,185
1854,75,1.486798867133319e-06,2633,76
1414,195,1.4845268014055427e-06,2193,196
887,200,1.1472290029745095e-06,1666,201
487,159,1.1256643298244364e-06,1266,160
1850,227,1.0398625966030811e-06,2629,228
1850,312,1.0124520427796154e-06,2629,313
303,184,9.405490284433564e-07,1081,185
1854,265,9.396108221920489e-07,2633,266
1805,75,8.719223642124354e-07,2584,76
474,200,8.232844731052049e-07,1253,201
1110,227,7.910206862419702e-07,1889,228
1110,312,7.701695162957605e-07,1889,313
1135,373,7.662711473040013e-07,1914,374
1216,305,7.16262162658664e-07,1995,306
913,184,6.970683359090999e-07,1692,185
548,75,6.875710495396606e-07,1327,76
124,75,6.464342949706652e-07,901,76
65,227,6.43802934220738e-07,842,228
65,312,6.268324056234185e-07,842,313
418,373,6.001116068569591e-07,1197,374
133,200,5.762991311736435e-07,910,201
60,373,5.638598692785525e-07,837,374
1805,265,5.510279140534836e-07,2584,266
587,75,5.322238487618289e-07,1366,76
1406,373,5.18785109156201e-07,2185,374
59,159,4.6160334534306255e-07,836,160
280,373,4.5074772992295834e-07,1058,374
1306,159,4.4540675475265113e-07,2085,160
548,265,4.3452357853792766e-07,1327,266
124,265,4.0852644186494666e-07,901,266
1423,159,4.0491522121925176e-07,2202,160
1854,305,4.000316133808705e-07,2633,306
165,195,3.9848022127808834e-07,943,196
411,373,3.9801873125544885e-07,1190,374
1135,195,3.9076330565926783e-07,1914,196
68,373,3.8356079661428577e-07,845,374
1850,75,3.70818237094587e-07,2629,76
1216,192,3.6330764147217117e-07,1995,193
418,195,3.06029514847247e-07,1197,196
60,195,2.87542810889691e-07,837,196
587,246,2.8245458561145466e-07,1366,247
1110,75,2.820804211643645e-07,1889,76
1406,195,2.6455673408620465e-07,2185,196
887,159,2.59550670894711e-07,1666,160
487,373,2.3642993546720925e-07,1266,374
1805,305,2.345956320654176e-07,2584,306
1850,265,2.3434562615597394e-07,2629,266
280,195,2.2986076803486343e-07,1058,196
65,75,2.295821264437801e-07,842,76
587,265,2.0986479728542208e-07,1366,266
411,195,2.0297139011191066e-07,1190,196
1854,192,2.029069178228127e-07,2633,193
68,195,1.9559850367574563e-07,845,196
474,159,1.8626100575487179e-07,1253,160
548,305,1.8499486403347133e-07,1327,306
1110,265,1.7826608425949233e-07,1889,266
124,305,1.739267998233996e-07,901,306
1135,227,1.4848116415834167e-07,1914,228
65,265,1.4508879024540584e-07,842,266
1135,312,1.4456723956959807e-07,1914,313
58,195,1.4061329628490573e-07,835,196
133,159,1.3038269689623888e-07,910,160
487,195,1.2056847779524745e-07,1266,196
1805,192,1.1899327994349932e-07,2584,193
418,227,1.1628426058925106e-07,1197,228
418,312,1.132190289354797e-07,1197,313
60,227,1.0925973248506512e-07,837,228
1848,184,1.0702628403159973e-07,2627,185
60,312,1.0637966725113594e-07,837,313
1406,227,1.0052554356432054e-07,2185,228
1850,305,9.977073314572961e-08,2629,306
1406,312,9.78757140505596e-08,2185,313
59,373,9.695328069042985e-08,836,374
548,192,9.383442938332882e-08,1327,193
1306,373,9.355141655499685e-08,2085,374
124,192,8.822040386048985e-08,901,193
280,227,8.73418654602877e-08,1058,228
1423,373,8.504674012898389e-08,2202,374
280,312,8.503955310164358e-08,1058,313
1351,195,8.104682550379603e-08,2130,196
411,227,7.712451611702016e-08,1190,228
1110,305,7.589533000316098e-08,1889,306
411,312,7.509153065162067e-08,1190,313
68,227,7.432298471780616e-08,845,228
68,312,7.236384741687052e-08,845,313
1849,195,7.1253663218321e-08,2628,196
1414,184,6.898733205940861e-08,2193,185
1216,201,6.221386493611785e-08,1995,202
65,305,6.1770363022211e-08,842,306
887,373,5.4514960848995585e-08,1666,374
1135,75,5.294884722340403e-08,1914,76
1850,192,5.060643025598312e-08,2629,193
59,195,4.944174950657959e-08,836,196
1216,246,4.7790660970324236e-08,1995,247
1306,195,4.770694979295809e-08,2085,196
487,227,4.581327864101233e-08,1266,228
487,312,4.460565279292014e-08,1266,313
1423,195,4.3369954036540435e-08,2202,196
418,75,4.1467327107290876e-08,1197,76
88,195,4.0523412751898016e-08,865,196
474,373,3.912150190720133e-08,1253,374
60,75,3.8962359144353784e-08,837,76
1110,192,3.849617640740596e-08,1889,193
1406,75,3.584772107238884e-08,2185,76
1852,75,3.571697860950196e-08,2631,76
1854,201,3.4746374495776714e-08,2633,202
1135,265,3.3462027826150466e-08,1914,266
65,192,3.133161016139787e-08,842,193
280,75,3.114638071964943e-08,1058,76
887,195,2.7800141246477276e-08,1666,196
411,75,2.7502840710425197e-08,1190,76
133,373,2.7385049726297886e-08,910,374
1854,246,2.6691030054949645e-08,2633,247
68,75,2.650380685649401e-08,845,76
418,265,2.6206065424598873e-08,1197,266
60,265,2.4623002095170877e-08,837,266
1406,265,2.2654647408657034e-08,2185,266
805,75,2.16908956238273e-08,1584,76
1805,201,2.0376757726006547e-08,2584,202
474,195,1.9950179068466766e-08,1253,196
280,265,1.968354686513844e-08,1058,266
59,227,1.8786740902460826e-08,836,228
165,184,1.8517744755838328e-08,943,185
59,312,1.829152566042631e-08,836,313
1306,227,1.812755739304515e-08,2085,228
1306,312,1.7649718667774516e-08,2085,313
411,265,1.7380942329899755e-08,1190,266
68,265,1.6749583349115502e-08,845,266
1423,227,1.6479596640576124e-08,2202,228
487,75,1.6337158255419953e-08,1266,76
548,201,1.6068481576234175e-08,1327,202
1423,312,1.6045199428155018e-08,2202,313
1805,246,1.5652759518830514e-08,2584,247
197,200,1.5570814685478166e-08,975,201
124,201,1.5107119120877517e-08,901,202
1135,305,1.4246186197097473e-08,1914,306
133,195,1.3965125524308542e-08,910,196
548,246,1.2343283574078025e-08,1327,247
124,246,1.1604796383557709e-08,901,247
418,305,1.1157017993355818e-08,1197,306
887,227,1.0563421625702448e-08,1666,228
60,305,1.0483042485178946e-08,837,306
487,265,1.0324576925031325e-08,1266,266
887,312,1.0284972000160103e-08,1666,313
1406,305,9.645031616209492e-09,2185,306
1853,75,9.255129783657721e-09,2632,76
1850,201,8.665993051676664e-09,2629,202
280,305,8.380109402002917e-09,1058,306
474,227,7.580614810872389e-09,1253,228
411,305,7.3997942764155e-09,1190,306
474,312,7.380790963435704e-09,1253,313
1135,192,7.226053172080069e-09,1914,193
68,305,7.130998296992748e-09,845,306
59,75,6.699410267478911e-09,836,76
1850,246,6.656933059431775e-09,2629,247
1110,201,6.592197622840526e-09,1889,202
1306,75,6.464342985016686e-09,2085,76
1423,75,5.8766754409242606e-09,2202,76
418,192,5.659143007001698e-09,1197,193
65,201,5.3653162202506365e-09,842,202
60,192,5.31728421790697e-09,837,193
133,227,5.306430120244443e-09,910,228
133,312,5.166553762304494e-09,910,313
1110,246,5.0639110012585376e-09,1889,247
1406,192,4.892222194876001e-09,2185,193
487,305,4.395604462867624e-09,1266,306
280,192,4.250619417345421e-09,1058,193
59,265,4.233819427379547e-09,836,266
65,246,4.121460991877007e-09,842,247
1658,195,4.119880337598719e-09,2437,196
1306,265,4.085264400203618e-09,2085,266
887,75,3.76694901942501e-09,1666,76
1351,184,3.766321054298992e-09,2130,185
411,192,3.753377142814582e-09,1190,193
1423,265,3.7138768322637937e-09,2202,266
68,192,3.6170365322652277e-09,845,193
197,159,3.5227624206847963e-09,975,160
1849,184,3.3112236366127716e-09,2628,185
1221,195,2.870408388560959e-09,2000,196
474,75,2.703270658687617e-09,1253,76
887,265,2.3805949676276373e-09,1666,266
487,192,2.2295701396973234e-09,1266,193
133,75,1.892289439012561e-09,910,76
88,184,1.883160527149496e-09,865,185
59,305,1.8025139949749833e-09,836,306
1306,305,1.7392679554954928e-09,2085,306
474,265,1.7083832736694118e-09,1253,266
1423,305,1.581152767758219e-09,2202,306
1135,201,1.2374104085084853e-09,1914,202
27,195,1.2325871393400797e-09,804,196
133,265,1.1958683607405215e-09,910,266
887,305,1.0135188466694816e-09,1666,306
418,201,9.690881877154028e-10,1197,202
1135,246,9.50538326400226e-10,1914,247
59,192,9.142842018703554e-10,836,193
60,201,9.105473134819965e-10,837,202
1306,192,8.822040223456132e-10,2085,193
1406,201,8.37758439273343e-10,2185,202
1423,192,8.020036243440243e-10,2202,193
418,246,7.444219420396026e-10,1197,247
197,373,7.399066132817247e-10,975,374
280,201,7.278884832073212e-10,1058,202
474,305,7.273302553610712e-10,1253,306
60,246,6.994527261785102e-10,837,247
1406,246,6.435387212224839e-10,2185,247
411,201,6.427392268062771e-10,1190,202
68,201,6.19391881367186e-10,845,202
280,246,5.591401948489305e-10,1058,247
887,192,5.140843535382486e-10,1666,193
133,305,5.091311876566046e-10,910,306
411,246,4.937313332772098e-10,1190,247
68,246,4.757966579248493e-10,845,247
487,201,3.8179810541940146e-10,1266,202
197,195,3.7731860258724706e-10,975,196
474,192,3.6892168345753647e-10,1253,193
487,246,2.932848391937147e-10,1266,247
133,192,2.5824516063668227e-10,910,193
1658,184,1.914546413707212e-10,2437,185
59,201,1.5656469548405658e-10,836,202
1306,201,1.510711976807555e-10,2085,202
197,227,1.4337249307351824e-10,975,228
197,312,1.3959322416936035e-10,975,313
1423,201,1.3733744508252735e-10,2202,202
1221,184,1.3339053352012756e-10,2000,185
59,246,1.2026788918566364e-10,836,247
1306,246,1.1604796770994156e-10,2085,247
