row_index,col_index,amount,row_id,col_id
232,18,5.414550537457302,1010,19
1779,155,1.5787819358261663,2558,156
1664,155,1.0962703937309746,2443,156
1523,52,0.4868976515943044,2302,53
902,155,0.2420585039688912,1681,156
1523,179,0.06257711676045934,2302,180
1779,201,0.045105197392649406,2558,202
1664,201,0.03132002624268581,2443,202
902,201,0.0069155185965711395,1681,202
1779,162,0.0009417681033377042,2558,163
1664,162,0.0006539424417243426,2443,163
1779,200,0.0003751681157565695,2558,201
1779,167,0.0003094522844702697,2558,168
232,75,0.0002753790596396898,1010,76
1664,200,0.00026050824487982557,2443,201
1779,363,0.00021812186278735623,2558,364
1664,167,0.00021487665388783198,2443,168
1664,363,0.00015145888384254078,2443,364
902,162,0.00014439166949917206,1681,163
902,200,5.75206923607615e-05,1681,201
902,167,4.7445155395675817e-05,1681,168
902,363,3.344239639462399e-05,1681,364
