row_index,col_index,amount,row_id,col_id
1581,155,9.244307024457193e-11,2360,156
1581,300,7.704697826054036e-11,2360,301
1581,64,2.780144193012509e-11,2360,65
1255,300,1.9319733281374425e-11,2034,301
1255,155,1.4553814487629345e-11,2034,156
1581,176,1.430834007467836e-11,2360,177
1581,179,1.2574624485148039e-11,2360,180
1581,89,1.1640794371546411e-11,2360,90
1581,382,1.1261396335018618e-11,2360,383
1581,52,9.673099455401623e-12,2360,53
1581,68,5.042486468755546e-12,2360,69
1581,362,4.886707844008289e-12,2360,363
1581,114,4.173657429490907e-12,2360,115
1255,64,4.049005554243618e-12,2034,65
1581,84,3.760055074067831e-12,2360,85
1255,382,3.373543809113065e-12,2034,383
1581,201,3.3314428573950106e-12,2360,202
1585,269,3.1249842130152522e-12,2364,270
1581,288,2.588092298388521e-12,2360,289
1581,363,2.3582296451497057e-12,2360,364
1581,376,1.8013172828193372e-12,2360,377
1585,280,1.7355759195307483e-12,2364,281
1255,52,1.6730239047120286e-12,2034,53
1255,176,1.4265411940117915e-12,2034,177
1581,373,1.1981105873566839e-12,2360,374
1255,179,1.0624189897493426e-12,2034,180
1581,195,1.0270370635925866e-12,2360,196
1581,50,9.9776204772235e-13,2360,51
1585,169,8.294671764747438e-13,2364,170
1581,347,7.800217525756951e-13,2360,348
1581,161,7.686853272972619e-13,2360,162
1581,75,7.402433227154376e-13,2360,76
851,146,7.332935555921387e-13,1630,147
1585,159,7.083297620354728e-13,2364,160
1255,195,7.062487826789845e-13,2034,196
1581,197,6.90753401446845e-13,2360,198
299,155,6.537511419262015e-13,1077,156
1585,110,6.524098394221768e-13,2364,111
1581,4,6.397629544482048e-13,2360,5
1585,119,6.377904481450841e-13,2364,120
1255,201,5.779756806921768e-13,2034,202
851,28,5.295633448927787e-13,1630,29
1255,89,5.192368538288144e-13,2034,90
1581,146,5.131943238362859e-13,2360,147
1581,152,5.109922621362248e-13,2360,153
1255,146,5.038763066363973e-13,2034,147
715,130,4.560959829141612e-13,1494,131
1581,76,4.4220163038706367e-13,2360,77
1255,4,4.3885515080701055e-13,2034,5
1665,300,4.290724399525029e-13,2444,301
1255,84,4.256178754137518e-13,2034,85
1255,288,4.234305938422027e-13,2034,289
1585,346,4.0407889395922393e-13,2364,347
1581,95,3.9677681262139116e-13,2360,96
1581,230,3.9232159957829935e-13,2360,231
1255,152,3.9214519732844124e-13,2034,153
1581,169,3.31861204823363e-13,2360,170
1068,52,3.2240224572249467e-13,1847,53
1255,373,3.1207255500188625e-13,2034,374
1585,242,3.08601111815373e-13,2364,243
299,300,2.898795370319843e-13,1077,301
1581,29,2.8901357385555694e-13,2360,30
1255,95,2.801683704064557e-13,2034,96
1255,50,2.719096600796847e-13,2034,51
1581,110,2.7089839249012534e-13,2360,111
1581,2,2.5145097197822295e-13,2360,3
371,300,2.4969631483040177e-13,1150,301
653,155,2.4884196995636467e-13,1432,156
1255,114,2.4655101170349487e-13,2034,115
1255,68,2.372660267622003e-13,2034,69
715,120,2.1125321285754624e-13,1494,121
1581,290,2.0379983401021431e-13,2360,291
1255,362,2.0073577831446906e-13,2034,363
1581,260,1.987741224254311e-13,2360,261
565,300,1.9624212141310545e-13,1344,301
1255,347,1.9314548562446243e-13,2034,348
1581,377,1.7985783091003055e-13,2360,378
653,300,1.769344536170767e-13,1432,301
1585,13,1.7138830433170818e-13,2364,14
874,159,1.6990119598374656e-13,1653,160
1581,119,1.6892113191219259e-13,2360,120
874,89,1.6430332376066243e-13,1653,90
437,146,1.629963579861303e-13,1216,147
1581,241,1.619789364616644e-13,2360,242
1068,110,1.6143493586797654e-13,1847,111
715,95,1.6142219620670442e-13,1494,96
1255,130,1.5525156354895813e-13,2034,131
1585,306,1.550847508133143e-13,2364,307
1068,169,1.537128138361612e-13,1847,170
1053,300,1.4772954384479645e-13,1832,301
1585,47,1.4617870753143318e-13,2364,48
1581,222,1.443715823106294e-13,2360,223
1255,376,1.4062299761978976e-13,2034,377
1585,52,1.4029081093827143e-13,2364,53
371,288,1.3998877327422762e-13,1150,289
1829,13,1.3960586375863796e-13,2608,14
851,377,1.3698217601147519e-13,1630,378
1255,2,1.3564652672087992e-13,2034,3
1068,363,1.3294424154671368e-13,1847,364
874,114,1.3276154785564732e-13,1653,115
1581,192,1.2904390291867953e-13,2360,193
1255,24,1.2816679172780923e-13,2034,25
1581,159,1.272908134116239e-13,2360,160
1161,213,1.2648596946947073e-13,1940,214
1068,159,1.245483626535162e-13,1847,160
1585,89,1.2191507453324154e-13,2364,90
1581,346,1.2064838796425885e-13,2360,347
1581,1,1.1802760291391173e-13,2360,2
1581,69,1.1717995271893243e-13,2360,70
1581,162,1.1656369032242862e-13,2360,163
1585,134,1.1644472727732593e-13,2364,135
1246,52,1.1586777440758118e-13,2025,53
299,288,1.155794290228775e-13,1077,289
874,363,1.1444149988629727e-13,1653,364
437,300,1.13805479769632e-13,1216,301
874,155,1.1364313399436421e-13,1653,156
1255,169,1.1184676222294134e-13,2034,170
1665,155,1.107907342333193e-13,2444,156
1581,46,1.1056066173150625e-13,2360,47
1255,147,1.0690461437113975e-13,2034,148
465,36,1.0654647611640462e-13,1244,37
1255,290,1.039020778255781e-13,2034,291
1581,200,1.016987054982541e-13,2360,201
437,28,9.987855440894029e-14,1216,29
1255,363,9.941137178784617e-14,2034,364
1585,339,9.856355153241457e-14,2364,340
1829,2,9.819947605502283e-14,2608,3
1255,76,9.178549004415498e-14,2034,77
707,114,9.03391935974316e-14,1486,115
670,373,8.969250812682019e-14,1449,374
1255,115,8.932164802207392e-14,2034,116
1170,362,8.836153413120931e-14,1949,363
851,66,8.697091139916107e-14,1630,67
1255,13,8.528366614387105e-14,2034,14
1581,184,8.516713030242197e-14,2360,185
1585,114,8.385657273838163e-14,2364,115
1581,130,8.368394745893929e-14,2360,131
1255,197,8.283559443830097e-14,2034,198
299,362,8.155750866381037e-14,1077,363
1581,296,8.002946300964166e-14,2360,297
145,114,7.995825378344295e-14,923,115
1581,18,7.932030424249124e-14,2360,19
1255,82,7.912126106279353e-14,2034,83
1068,296,7.802288912983277e-14,1847,297
1255,356,7.648058537525719e-14,2034,357
1581,13,7.630842548936151e-14,2360,14
851,97,7.561125684857723e-14,1630,98
1170,269,7.386038335412428e-14,1949,270
1581,150,7.336664676817327e-14,2360,151
1581,374,7.257393824338475e-14,2360,375
1255,241,7.160333736834786e-14,2034,242
851,155,7.153911344307257e-14,1630,156
1665,89,7.016015524826192e-14,2444,90
705,256,6.9823529330645e-14,1484,257
1255,377,6.824735166790328e-14,2034,378
874,376,6.808090551532007e-14,1653,377
1255,75,6.721612937448975e-14,2034,76
1581,254,6.612426493004925e-14,2360,255
1585,362,6.52940892953447e-14,2364,363
1665,382,6.526122301825233e-14,2444,383
724,290,6.524946428020836e-14,1503,291
