row_index,col_index,amount,row_id,col_id
724,290,3.346721752149798e-08,1503,291
766,290,3.030572843552874e-08,1545,291
758,120,2.307773521533248e-08,1537,121
717,290,1.9201209904537304e-08,1496,291
1557,290,7.563121275565823e-09,2336,291
758,290,7.540970320325515e-09,1537,291
1512,290,7.265422996378529e-09,2291,291
1312,290,7.23402621675172e-09,2091,291
1417,290,6.546758260878617e-09,2196,291
766,120,5.5044133887897574e-09,1545,121
752,130,5.349432424375971e-09,1531,131
516,13,5.252614409482747e-09,1295,14
1512,120,5.197073629400453e-09,2291,121
1417,120,4.616315333309381e-09,2196,121
1601,290,4.1531366866768126e-09,2380,291
786,290,3.3872632549098326e-09,1565,291
1614,140,3.3082317768073144e-09,2393,141
725,290,2.6791036182912045e-09,1504,291
796,130,2.639138209843814e-09,1575,131
408,130,2.5328717242932282e-09,1187,131
673,130,2.4334930539495754e-09,1452,131
1573,290,2.3805694822468628e-09,2352,291
1547,290,2.2670014863249593e-09,2326,291
1014,290,2.242121146559502e-09,1793,291
1417,130,2.233440468420463e-09,2196,131
463,290,2.081288688995143e-09,1242,291
408,186,2.0400952680740264e-09,1187,187
1601,120,1.981867414614974e-09,2380,121
766,130,1.918922562027296e-09,1545,131
752,95,1.893279469359427e-09,1531,96
718,290,1.8251040515190581e-09,1497,291
812,130,1.7820881547985525e-09,1591,131
761,130,1.5898955949200069e-09,1540,131
516,2,1.5846804655865367e-09,1295,3
777,130,1.5798994550138144e-09,1556,131
1169,290,1.560694707324373e-09,1948,291
767,290,1.5415704271898635e-09,1546,291
211,290,1.4272305736001155e-09,989,291
188,290,1.4057626506422463e-09,966,291
201,186,1.3937430390359025e-09,979,187
735,120,1.3019205495502906e-09,1514,121
1512,130,1.264623618856231e-09,2291,131
715,130,1.2392230524530392e-09,1494,131
742,290,1.2308658410426345e-09,1521,291
974,290,1.2253594156760082e-09,1753,291
733,130,1.2238794563329063e-09,1512,131
777,120,1.2085285239780762e-09,1556,121
568,140,1.1777142832134266e-09,1347,141
1169,120,1.0882856361169815e-09,1948,121
516,378,1.0583292617770354e-09,1295,379
438,290,1.0571887586805394e-09,1217,291
1312,120,1.0318647263391885e-09,2091,121
734,130,1.0225836126298385e-09,1513,131
1716,186,9.567191698479142e-10,2495,187
796,95,9.340478846556485e-10,1575,96
1470,290,9.308360202431957e-10,2249,291
472,130,9.175477172375933e-10,1251,131
408,95,8.964378902427636e-10,1187,96
789,290,8.938822271966951e-10,1568,291
796,120,8.8002317685699e-10,1575,121
758,130,8.785381765316165e-10,1537,131
219,290,8.733978083481602e-10,997,291
657,186,8.717196324473251e-10,1436,187
673,95,8.612656136962573e-10,1452,96
449,130,8.09130059224142e-10,1228,131
585,130,7.974895272344605e-10,1364,131
1417,95,7.904627181312645e-10,2196,96
766,268,7.877419807748615e-10,1545,269
693,290,7.683562385193004e-10,1472,291
721,130,7.68263757908759e-10,1500,131
724,268,7.026811244858742e-10,1503,269
516,169,6.796667758356815e-10,1295,170
766,95,6.791480268971325e-10,1545,96
1464,290,6.651269186358006e-10,2243,291
1721,130,6.646395694452693e-10,2500,131
188,120,6.571501324141413e-10,966,121
746,130,6.544514373967658e-10,1525,131
775,130,6.355358194020447e-10,1554,131
812,95,6.307193890801585e-10,1591,96
1477,120,6.259147846966675e-10,2256,121
1427,290,6.080104492533512e-10,2206,291
516,346,5.834046037583486e-10,1295,347
758,268,5.818037381540922e-10,1537,269
777,290,5.79706152865488e-10,1556,291
715,120,5.739797347154223e-10,1494,121
761,95,5.626983173454014e-10,1540,96
408,268,5.615918098199527e-10,1187,269
1441,140,5.614526225822429e-10,2220,141
777,95,5.591604766923071e-10,1556,96
1532,290,5.561931875898332e-10,2311,291
821,290,5.228505456752907e-10,1600,291
202,186,4.890848456521465e-10,980,187
671,120,4.800488651165308e-10,1450,121
1799,290,4.6302106582925715e-10,2578,291
1547,120,4.5052656463801914e-10,2326,121
1512,95,4.4757755270650417e-10,2291,96
1312,130,4.3895946881813217e-10,2091,131
715,95,4.385877407619998e-10,1494,96
1376,290,4.3774634509524087e-10,2155,291
733,95,4.331572979126978e-10,1512,96
766,347,4.13222064678176e-10,1545,348
717,268,4.099667488046703e-10,1496,269
717,120,4.0831507360539554e-10,1496,121
1474,120,4.0366287392895327e-10,2253,121
1659,130,4.024141260457632e-10,2438,131
134,290,3.948672625929289e-10,911,291
260,228,3.9064620905772316e-10,1038,229
80,130,3.8147595777501873e-10,857,131
438,120,3.7629415376251077e-10,1217,121
252,140,3.695057672125541e-10,1030,141
724,347,3.685371579814561e-10,1503,348
734,95,3.61914368749013e-10,1513,96
1614,268,3.610043216640779e-10,2393,269
1489,290,3.5988303523756997e-10,2268,291
850,290,3.556369135924535e-10,1629,291
719,290,3.547534316077667e-10,1498,291
516,363,3.5191463404758527e-10,1295,364
1421,120,3.5078298948598e-10,2200,121
201,268,3.506742056575176e-10,979,269
813,186,3.501885171715558e-10,1592,187
775,120,3.268687443950898e-10,1554,121
472,95,3.2473990829646963e-10,1251,96
857,290,3.2162683373982013e-10,1636,291
1573,130,3.1889144915193987e-10,2352,131
735,290,3.186706450704745e-10,1514,291
1116,290,3.1480246795497407e-10,1895,291
904,130,3.1462444918486936e-10,1683,131
758,95,3.1093358260760846e-10,1537,96
31,290,3.1092533968581794e-10,808,291
1459,120,3.096374258124081e-10,2238,121
329,290,3.094675491874861e-10,1107,291
758,347,3.0598491030472193e-10,1537,348
738,290,3.0055519426052017e-10,1517,291
336,130,3.0003217992478776e-10,1114,131
408,347,2.9556496760221327e-10,1187,348
172,186,2.913356020071058e-10,950,187
449,95,2.863685634376815e-10,1228,96
794,290,2.83605888520903e-10,1573,291
585,95,2.8224871783793927e-10,1364,96
688,89,2.741294121103017e-10,1467,90
1512,268,2.7388700144884665e-10,2291,269
721,95,2.719050965997159e-10,1500,96
1272,120,2.695182996216596e-10,2051,121
1417,268,2.6553822014322206e-10,2196,269
342,130,2.606397902752115e-10,1120,131
1864,290,2.5659581355350636e-10,2643,291
768,120,2.552230524562441e-10,1547,121
784,130,2.5451833025817426e-10,1563,131
1357,290,2.5309450898313496e-10,2136,291
1576,290,2.492468696191407e-10,2355,291
268,140,2.4902049583099864e-10,1046,141
203,186,2.467704785127467e-10,981,187
518,186,2.45065897855541e-10,1297,187
211,120,2.448879197980662e-10,989,121
889,120,2.4308869202226215e-10,1668,121
1716,268,2.4071634906231534e-10,2495,269
767,120,2.3821532791194685e-10,1546,121
1721,95,2.3523025116402303e-10,2500,96
978,130,2.3313362937571086e-10,1757,131
575,120,2.3278002092626476e-10,1354,121
211,130,2.323864106575159e-10,989,131
746,95,2.3162446985083453e-10,1525,96
775,95,2.2492982257496604e-10,1554,96
657,268,2.1932995882021647e-10,1436,269
743,290,2.1704548420135605e-10,1522,291
1615,290,2.1702563260100114e-10,2394,291
717,347,2.1502854824967854e-10,1496,348
756,130,2.1259765566203392e-10,1535,131
1786,290,2.0384732002290818e-10,2565,291
1614,347,1.888186055573993e-10,2393,348
1451,290,1.8682657659183318e-10,2230,291
201,347,1.8480474084987979e-10,979,348
1312,268,1.8146638609776095e-10,2091,269
972,290,1.7951827151883822e-10,1751,291
516,110,1.734324497909289e-10,1295,111
119,120,1.7260158692467414e-10,896,121
776,120,1.716723688339734e-10,1555,121
1745,290,1.6806274413258123e-10,2524,291
781,130,1.6792539246672597e-10,1560,131
554,130,1.6562318977053e-10,1333,131
182,120,1.6551328618545744e-10,960,121
259,130,1.6468832607104298e-10,1037,131
1477,130,1.643658145272874e-10,2256,131
879,373,1.639804670713275e-10,1658,374
776,130,1.6213252404339144e-10,1555,131
750,130,1.6208328609590805e-10,1529,131
1557,268,1.6006343243747836e-10,2336,269
1719,290,1.5755883042146706e-10,2498,291
1475,290,1.564582751634573e-10,2254,291
1312,95,1.553572095939748e-10,2091,96
182,290,1.5505838646568926e-10,960,291
1008,290,1.549408207036503e-10,1787,291
358,290,1.5381673358001952e-10,1136,291
507,290,1.523268967040527e-10,1286,291
816,130,1.4971665870652112e-10,1595,131
463,120,1.495823694030246e-10,1242,121
992,290,1.4822767378269356e-10,1771,291
1139,130,1.4657292929381026e-10,1918,131
747,130,1.4589489168447315e-10,1526,131
1359,140,1.452310574167216e-10,2138,141
733,186,1.447293977059531e-10,1512,187
475,120,1.4461122251403312e-10,1254,121
1512,347,1.4371312128164057e-10,2291,348
1659,95,1.4242302824790192e-10,2438,96
195,120,1.4196002222574976e-10,973,121
490,130,1.3959327097367088e-10,1269,131
1417,347,1.3921140947955365e-10,2196,348
1384,290,1.3857761280200516e-10,2163,291
863,120,1.3557341063589026e-10,1642,121
0,290,1.3529288248593764e-10,777,291
80,95,1.3501256027193983e-10,857,96
472,186,1.345125269588283e-10,1251,187
1712,290,1.3396310596035783e-10,2491,291
438,130,1.3300741166251485e-10,1217,131
796,290,1.3194041033802276e-10,1575,291
1818,290,1.317245846122476e-10,2597,291
568,268,1.2851577033542098e-10,1347,269
1671,290,1.2778437722020415e-10,2450,291
753,130,1.2716270595830433e-10,1532,131
1716,347,1.2685713121172907e-10,2495,348
274,290,1.266050003486878e-10,1052,291
646,290,1.2629048581470688e-10,1425,291
1429,186,1.261407126556199e-10,2208,187
78,140,1.2427593829316954e-10,855,141
1429,140,1.2414786115916033e-10,2208,141
1601,268,1.2318530284783682e-10,2380,269
202,268,1.2305671165937928e-10,980,269
252,186,1.2172469889117064e-10,1030,187
769,120,1.2014707693535522e-10,1548,121
876,186,1.1773563522443563e-10,1655,187
657,347,1.1558654212660764e-10,1436,348
903,130,1.1558125651786333e-10,1682,131
1409,290,1.1468196231605247e-10,2188,291
549,290,1.1449758258565489e-10,1328,291
1573,95,1.1286255712921356e-10,2352,96
1637,290,1.1206813188252097e-10,2416,291
904,95,1.113523757053176e-10,1683,96
161,120,1.1022941371325413e-10,939,121
475,290,1.099660298587663e-10,1254,291
1334,140,1.0927415847352603e-10,2113,141
430,120,1.0801305981505427e-10,1209,121
387,290,1.0699463670368143e-10,1166,291
188,130,1.0697021025054709e-10,966,131
1442,130,1.0680998524880775e-10,2221,131
342,290,1.0621378109914825e-10,1120,291
336,95,1.0618784790603616e-10,1114,96
1148,120,1.054413234395464e-10,1927,121
449,120,1.0485187145512633e-10,1228,121
1648,130,1.0393901404729989e-10,2427,131
1395,290,1.0096230766826597e-10,2174,291
50,290,1.0088244903086029e-10,827,291
1258,290,1.0058930654580817e-10,2037,291
569,120,1.0029784188561575e-10,1348,121
752,268,9.882814639076862e-11,1531,269
1773,120,9.875479653914506e-11,2552,121
797,130,9.851810425697153e-11,1576,131
863,130,9.800229343486004e-11,1642,131
1409,130,9.676783415382602e-11,2188,131
1857,120,9.618306016363719e-11,2636,121
368,120,9.594719486188615e-11,1147,121
1312,347,9.516365200965666e-11,2091,348
789,140,9.441468366560801e-11,1568,141
342,95,9.224603849434074e-11,1120,96
208,290,9.223382565550635e-11,986,291
766,186,9.183190164561351e-11,1545,187
466,290,9.13468505376856e-11,1245,291
1601,130,9.133407708351111e-11,2380,131
775,290,9.063005649973367e-11,1554,291
249,130,9.060727209566688e-11,1027,131
238,290,9.010040239112889e-11,1016,291
784,95,9.007951111604885e-11,1563,96
575,130,8.986711938146452e-11,1354,131
777,140,8.952598663125761e-11,1556,141
1073,290,8.88085279194867e-11,1852,291
1002,140,8.865007580415379e-11,1781,141
1036,290,8.853305382658078e-11,1815,291
813,268,8.810955242352173e-11,1592,269
742,130,8.69719923058424e-11,1521,131
1197,290,8.665821598018046e-11,1976,291
735,140,8.66168359982631e-11,1514,141
1366,140,8.595684436519322e-11,2145,141
696,130,8.520840435373407e-11,1475,131
802,290,8.457115470154936e-11,1581,291
516,47,8.444821616942822e-11,1295,48
355,290,8.403137206629061e-11,1133,291
1557,347,8.395049037259839e-11,2336,348
879,153,8.378586835420791e-11,1658,154
1143,290,8.353119126850339e-11,1922,291
777,268,8.33194664541824e-11,1556,269
978,95,8.251101273801773e-11,1757,96
211,95,8.224655231246394e-11,989,96
365,130,8.20447243102999e-11,1144,131
456,252,8.08983900752465e-11,1235,253
1459,130,8.048983743383368e-11,2238,131
736,120,8.040224188311363e-11,1515,121
1291,120,7.89562926879572e-11,2070,121
50,120,7.869523344377085e-11,827,121
778,130,7.800027359160119e-11,1557,131
1421,290,7.784030819975772e-11,2200,291
1291,290,7.698512995006237e-11,2070,291
34,306,7.697986253198611e-11,811,307
790,290,7.599592610786887e-11,1569,291
763,186,7.579484806081849e-11,1542,187
1557,120,7.57098745059962e-11,2336,121
470,130,7.568372227630396e-11,1249,131
1118,140,7.542678069904799e-11,1897,141
756,95,7.524288946362474e-11,1535,96
763,140,7.515910071324836e-11,1542,141
778,120,7.50994803870361e-11,1557,121
172,268,7.330180841777834e-11,950,269
1481,290,7.307128479713906e-11,2260,291
516,159,7.303522475932361e-11,1295,160
1039,120,7.252305645934556e-11,1818,121
252,268,7.124447780104797e-11,1030,269
746,140,7.113519105151184e-11,1525,141
767,130,7.083271633230958e-11,1546,131
786,268,7.079952051033367e-11,1565,269
119,130,7.06779439552157e-11,896,131
1512,140,7.009373576275563e-11,2291,141
1154,130,7.006739191255216e-11,1933,131
1172,290,7.004315941731648e-11,1951,291
796,268,6.996187218017961e-11,1575,269
943,290,6.96090440593592e-11,1722,291
797,120,6.831024987853112e-11,1576,121
1712,120,6.829329546443944e-11,2491,121
995,290,6.74756363893261e-11,1774,291
568,347,6.721850019677247e-11,1347,348
1266,130,6.700099266827202e-11,2045,131
994,120,6.686522939089631e-11,1773,121
521,186,6.68049194274393e-11,1300,187
904,120,6.634528962396066e-11,1683,121
202,347,6.485069357472963e-11,980,348
1486,290,6.48225199037961e-11,2265,291
1601,347,6.467771877738826e-11,2380,348
895,130,6.467759942944707e-11,1674,131
385,130,6.434622923797981e-11,1164,131
1522,140,6.431733109304123e-11,2301,141
821,130,6.376691401212081e-11,1600,131
1349,120,6.35003151715064e-11,2128,121
1421,130,6.347785768177208e-11,2200,131
1310,13,6.252576341468615e-11,2089,14
203,268,6.208895210103758e-11,981,269
733,268,6.202962392728155e-11,1512,269
518,268,6.166006469642451e-11,1297,269
1333,140,6.137009224775825e-11,2112,141
1441,268,6.126742180645625e-11,2220,269
1818,120,6.081361272744331e-11,2597,121
1538,120,6.069305240647102e-11,2317,121
1028,290,6.035649851044353e-11,1807,291
720,290,6.020655888953833e-11,1499,291
604,290,5.982951883189443e-11,1383,291
286,130,5.978061590873336e-11,1064,131
1190,290,5.972229991733033e-11,1969,291
452,140,5.949450904506877e-11,1231,141
781,95,5.943241127694808e-11,1560,96
776,290,5.86313975584719e-11,1555,291
1511,130,5.862823730198554e-11,2290,131
554,95,5.861761792813597e-11,1333,96
1417,140,5.84846357971069e-11,2196,141
735,130,5.8436652239186e-11,1514,131
1656,290,5.831010338328571e-11,2435,291
259,95,5.828674419817805e-11,1037,96
1477,95,5.8172599816271224e-11,2256,96
29,201,5.80145566130734e-11,806,202
773,130,5.7871853692776914e-11,1552,131
1678,130,5.7700857890025584e-11,2457,131
1573,268,5.7617691869455664e-11,2352,269
776,95,5.7382190822270266e-11,1555,96
750,95,5.736476926990668e-11,1529,96
725,268,5.6131743005681285e-11,1504,269
1015,290,5.6090174392224283e-11,1794,291
1547,268,5.5840073569829804e-11,2326,269
879,68,5.5838648092516364e-11,1658,69
863,290,5.5538368517473293e-11,1642,291
1438,140,5.530593815194989e-11,2217,141
644,140,5.4868258201303976e-11,1423,141
225,290,5.4584520952502604e-11,1003,291
260,13,5.384761902722555e-11,1038,14
50,130,5.365243347774964e-11,827,131
821,120,5.344217943493596e-11,1600,121
1679,290,5.342632509919683e-11,2458,291
253,130,5.329839754725958e-11,1031,131
413,290,5.307119119677566e-11,1192,291
816,95,5.298794971186624e-11,1595,96
472,268,5.2980640970253987e-11,1251,269
708,120,5.254975312704735e-11,1487,121
83,130,5.217924633877934e-11,860,131
1006,290,5.2100143069989223e-11,1785,291
1169,268,5.194106178169022e-11,1948,269
1139,95,5.1875317154736364e-11,1918,96
688,114,5.179605685226784e-11,1467,115
747,95,5.16353429077064e-11,1526,96
731,140,5.1415028977113937e-11,1510,141
752,347,5.1267241716990434e-11,1531,348
293,290,5.10534623731154e-11,1071,291
1475,186,5.0972594693724195e-11,2254,187
1771,130,5.0919607882841424e-11,2550,131
136,120,5.0537072270820086e-11,913,121
728,130,5.040867828018994e-11,1507,131
943,130,4.979120962051039e-11,1722,131
1010,130,4.9694518899913876e-11,1789,131
463,268,4.95527476856577e-11,1242,269
490,95,4.9405064187784553e-11,1269,96
1457,290,4.933295395555423e-11,2236,291
195,290,4.920106478823173e-11,973,291
1474,130,4.890290237227699e-11,2253,131
696,290,4.871834575752809e-11,1475,291
876,140,4.8601166647460354e-11,1655,141
795,290,4.81318385680169e-11,1574,291
761,140,4.7828156519242654e-11,1540,141
438,95,4.7074188488489655e-11,1217,96
1014,268,4.6864117311189895e-11,1793,269
813,347,4.643359557201496e-11,1592,348
269,130,4.6295946509167327e-11,1047,131
777,186,4.588803155832151e-11,1556,187
979,120,4.5740980147470954e-11,1758,121
1429,268,4.528515971837014e-11,2208,269
1039,290,4.5254159625290836e-11,1818,291
673,268,4.510459117546677e-11,1452,269
753,95,4.5005620370537746e-11,1532,96
182,140,4.4843900706305646e-11,960,141
742,120,4.474826663161793e-11,1521,121
144,140,4.4241625110683566e-11,922,141
1200,241,4.407774900729544e-11,1979,242
777,347,4.359600564996025e-11,1556,348
1162,290,4.354785375684452e-11,1941,291
785,130,4.319527415778351e-11,1564,131
188,268,4.315421257222669e-11,966,269
598,290,4.295363516405329e-11,1377,291
575,290,4.2705751364884913e-11,1354,291
848,120,4.2690875770628644e-11,1627,121
29,241,4.246962208436638e-11,806,242
1597,140,4.234643157254306e-11,2376,141
843,140,4.226221862699421e-11,1622,141
965,290,4.2015686033145306e-11,1744,291
778,290,4.1871633277231436e-11,1557,291
735,268,4.1325953065988157e-11,1514,269
1258,120,4.114783042415796e-11,2037,121
622,130,4.114636081506673e-11,1401,131
903,95,4.0906697119375756e-11,1682,96
773,186,4.089116889947994e-11,1552,187
1199,140,4.0889167213391994e-11,1978,141
1214,140,4.07746402309018e-11,1993,141
211,268,4.0720437350219886e-11,989,269
762,130,4.056301214083985e-11,1541,131
1481,130,4.0326943371086836e-11,2260,131
747,140,4.032295102389356e-11,1526,141
365,140,3.967221581895071e-11,1144,141
216,140,3.890106397224175e-11,994,141
718,268,3.869689562508966e-11,1497,269
172,347,3.862993707239508e-11,950,348
1198,120,3.8452122598155204e-11,1977,121
761,268,3.8201778622477315e-11,1540,269
1381,290,3.808956813122018e-11,2160,291
904,290,3.8082063353002746e-11,1683,291
767,268,3.7979223740457005e-11,1546,269
188,95,3.785906248720618e-11,966,96
1442,95,3.780235637674357e-11,2221,96
744,290,3.7774242691333156e-11,1523,291
1073,120,3.7547398618155444e-11,1852,121
519,120,3.753659304011934e-11,1298,121
252,347,3.7384509298828505e-11,1030,348
1570,186,3.7154265530483705e-11,2349,187
786,347,3.713161386687351e-11,1565,348
1648,95,3.678625512360214e-11,2427,96
734,186,3.666875280044354e-11,1513,187
796,347,3.645940342879334e-11,1575,348
757,130,3.608076047920384e-11,1536,131
105,290,3.591365807566683e-11,882,291
836,290,3.580930072329058e-11,1615,291
733,290,3.5772930813685156e-11,1512,291
1477,290,3.573224906786753e-11,2256,291
1394,120,3.570554052623378e-11,2173,121
1489,130,3.547417839544313e-11,2268,131
1574,120,3.515622543228673e-11,2353,121
1312,140,3.5096964964639806e-11,2091,141
1473,120,3.497565784119012e-11,2252,121
876,268,3.4926507125055274e-11,1655,269
797,95,3.48676806075404e-11,1576,96
863,95,3.468512281258765e-11,1642,96
1122,290,3.451288829744315e-11,1901,291
358,130,3.4368606463134725e-11,1136,131
1409,95,3.4248221505247436e-11,2188,96
620,120,3.424069807497959e-11,1399,121
715,268,3.3877799599193046e-11,1494,269
1697,252,3.336744584188826e-11,2476,253
1322,290,3.301232641115106e-11,2101,291
779,290,3.301232641115106e-11,1558,291
449,290,3.291545434406181e-11,1228,291
203,347,3.272077961644023e-11,981,348
758,140,3.2640773728720106e-11,1537,141
716,130,3.259234302606291e-11,1495,131
518,347,3.2494755983132793e-11,1297,348
733,347,3.249163532759496e-11,1512,348
812,268,3.243046059284917e-11,1591,269
1158,120,3.2403917064224796e-11,1937,121
1601,95,3.232509886335295e-11,2380,96
521,130,3.219712484080199e-11,1300,131
249,95,3.206786792139897e-11,1027,96
1441,347,3.204512537801801e-11,2220,348
771,140,3.19034732124597e-11,1550,141
575,95,3.1805909449928e-11,1354,96
1610,130,3.167101752132918e-11,2389,131
373,290,3.161540063880914e-11,1152,291
931,290,3.151733560437727e-11,1710,291
438,268,3.1499480530945345e-11,1217,269
613,186,3.12513031170469e-11,1392,187
