row_index,col_index,amount,row_id,col_id
1255,300,1.9076267861847158e-11,2034,301
1255,155,1.4370408718080303e-11,2034,156
1255,64,3.997980375915585e-12,2034,65
1255,382,3.3310307346923558e-12,2034,383
1255,52,1.6519406184726401e-12,2034,53
1255,176,1.4085640591717446e-12,2034,177
1255,179,1.049030487885167e-12,2034,180
1255,195,6.973487034873463e-13,2034,196
1255,201,5.706920867870819e-13,2034,202
299,155,5.216581754511885e-13,1077,156
1255,89,5.126934809669683e-13,2034,90
1255,146,4.975265059120081e-13,2034,147
1255,4,4.333247404309037e-13,2034,5
1255,84,4.2025427990822727e-13,2034,85
1255,288,4.180945622485441e-13,2034,289
1255,152,3.8720342129081784e-13,2034,153
1255,373,3.081398466968638e-13,2034,374
1255,95,2.7663771556532295e-13,2034,96
1255,50,2.684830807112915e-13,2034,51
1255,114,2.434439995814831e-13,2034,115
1255,68,2.3427602312685416e-13,2034,69
299,300,2.313082466566619e-13,1077,301
1255,362,1.982061253544781e-13,2034,363
1255,347,1.9071148480247946e-13,2034,348
1255,130,1.5329509828615085e-13,2034,131
1053,300,1.4533854691884407e-13,1832,301
1255,376,1.3885088013700389e-13,2034,377
1255,2,1.3393712224543852e-13,2034,3
1255,24,1.2655164615291883e-13,2034,25
1255,169,1.1043728008927094e-13,2034,170
1255,147,1.0555741270907734e-13,2034,148
371,300,1.051028816657212e-13,1150,301
1255,290,1.0259271384010598e-13,2034,291
1255,363,9.81585992476868e-14,2034,364
299,288,9.222615487311924e-14,1077,289
1255,76,9.06288181318331e-14,2034,77
670,373,8.969250812682019e-14,1449,374
1255,115,8.819602520980009e-14,2034,116
1255,13,8.420892959062068e-14,2034,14
1255,197,8.179170824908767e-14,2034,198
565,300,7.860859988975886e-14,1344,301
1255,82,7.812418254531987e-14,2034,83
1255,356,7.551678439866559e-14,2034,357
1170,362,7.363426426966228e-14,1949,363
1255,241,7.070099900176473e-14,2034,242
1665,300,6.996676495146767e-14,2444,301
1255,377,6.738730511014517e-14,2034,378
1255,75,6.636907818083089e-14,2034,76
299,362,6.507849613624157e-14,1077,363
1170,269,6.155002898523939e-14,1949,270
1255,18,5.991831271992879e-14,2034,19
1255,184,5.951574844618688e-14,2034,185
371,288,5.89244718407803e-14,1150,289
1255,162,5.646109229541412e-14,2034,163
1255,153,5.4896210663062764e-14,2034,154
1053,146,5.45514474766546e-14,1832,147
1255,159,5.2507583466606544e-14,2034,160
1255,57,5.1891819505557453e-14,2034,58
1053,155,5.0690798417080414e-14,1832,156
1492,362,4.540824923137901e-14,2271,363
1255,263,4.5214180915451436e-14,2034,264
1255,260,4.16018871804436e-14,2034,261
874,159,3.9351702665333006e-14,1653,160
1255,296,3.9099675840850727e-14,2034,297
874,89,3.8055150266123255e-14,1653,90
299,373,3.747593445757341e-14,1077,374
1255,242,3.713992589538178e-14,2034,243
1255,222,3.5754522374537286e-14,2034,223
1255,374,3.564323723115201e-14,2034,375
1053,28,3.562774381283637e-14,1832,29
1255,192,3.2929951620177277e-14,2034,193
1255,66,3.250193865720184e-14,2034,67
670,300,3.2367688946114917e-14,1449,301
1255,261,3.114771724736968e-14,2034,262
874,114,3.0749594941665975e-14,1653,115
724,290,3.021861265384519e-14,1503,291
1255,237,3.016705032950357e-14,2034,238
1255,69,2.825915411782417e-14,2034,70
1255,47,2.763911834798124e-14,2034,48
1255,161,2.716505993301202e-14,2034,162
1255,29,2.7081003068805476e-14,2034,30
299,146,2.668438375042212e-14,1077,147
1255,46,2.665031903654944e-14,2034,47
874,363,2.6506393024632574e-14,1653,364
1161,213,2.6471501046713302e-14,1940,214
874,155,2.63214793339691e-14,1653,156
1255,200,2.546308983748302e-14,2034,201
1255,339,2.4361159959048393e-14,2034,340
1255,230,2.353673845166688e-14,2034,231
1170,280,2.3211212105201748e-14,1949,281
1255,218,2.2873970223858687e-14,2034,219
1255,154,2.180922894674994e-14,2034,155
1255,380,2.1700716941869893e-14,2034,381
1750,47,2.0136969801161815e-14,2529,48
299,201,1.9897483806646956e-14,1077,202
1255,289,1.9332258510757483e-14,2034,290
1255,270,1.906676901315447e-14,2034,271
