row_index,col_index,amount,row_id,col_id
1500,110,5.9016391968758104e-09,2279,111
1527,146,4.8165455811172965e-09,2306,147
1527,106,4.008345570556355e-09,2306,107
178,162,3.8165313932060925e-09,956,163
82,162,3.6845167745770892e-09,859,163
576,110,2.269776149584687e-09,1355,111
1500,363,2.12141210712781e-09,2279,364
1068,52,1.7209336424381821e-09,1847,53
1788,162,1.5854772353522478e-09,2567,163
1500,162,1.2321199291507597e-09,2279,163
1788,159,1.2285438200252386e-09,2567,160
1527,76,1.1027820476934307e-09,2306,77
1444,162,1.0930580196956474e-09,2223,163
576,162,9.734665288192801e-10,1355,163
1068,110,8.617148791177517e-10,1847,111
1527,28,8.514260245574046e-10,2306,29
1788,363,8.393479255986303e-10,2567,364
1068,169,8.204953784105429e-10,1847,170
1527,103,7.125040054653049e-10,2306,104
1068,363,7.096359311439016e-10,1847,364
1462,162,6.976113357581457e-10,2241,163
1068,159,6.64820019850353e-10,1847,160
1500,169,6.239963811637345e-10,2279,170
874,159,6.155304523378286e-10,1653,160
874,89,5.95250072310757e-10,1653,90
1527,228,5.73264846942596e-10,2306,229
1746,162,5.56415058936355e-10,2525,163
874,114,4.809782246175267e-10,1653,115
1527,33,4.686795928477423e-10,2306,34
1527,373,4.210859193070603e-10,2306,374
1068,296,4.164741919922213e-10,1847,297
874,363,4.1460701782211657e-10,1653,364
874,155,4.1171463960342724e-10,1653,156
1444,363,3.7171206780668586e-10,2223,364
1527,377,3.353701818872821e-10,2306,378
1068,241,3.3418778007041375e-10,1847,242
576,363,3.3366594094912157e-10,1355,364
1527,383,3.046351213181631e-10,2306,384
1527,148,2.750033564073003e-10,2306,149
874,376,2.466484731009358e-10,1653,377
576,241,2.3277513878497074e-10,1355,242
1068,179,2.2114295911337106e-10,1847,180
180,52,2.193490162021571e-10,958,53
687,162,2.1687029786460255e-10,1466,163
178,169,2.1652588956606218e-10,956,170
1527,66,2.1346079800001514e-10,2306,67
180,89,2.1242400272150994e-10,958,90
874,362,2.1194090608554664e-10,1653,363
1068,2,2.0286481235441838e-10,1847,3
874,162,2.0007448356757194e-10,1653,163
698,159,1.82796235574905e-10,1477,160
1527,197,1.678056751328601e-10,2306,198
1068,268,1.6574852795487089e-10,1847,269
178,82,1.5625031460051295e-10,956,83
874,2,1.5594572066478528e-10,1653,3
1527,89,1.4798432867522154e-10,2306,90
