row_index,col_index,amount,row_id,col_id
305,373,3.006960188116173e-07,1083,374
1168,377,2.0028954576419177e-07,1947,378
1249,377,1.9567501691570235e-07,2028,378
1238,146,1.8870335220308605e-07,2017,147
305,146,1.455269107745e-07,1083,147
658,270,8.024548507689393e-08,1437,271
1650,146,7.647189390415426e-08,2429,147
305,288,7.319876959688898e-08,1083,289
62,373,7.13595623255387e-08,839,374
1085,82,4.9134416880043153e-08,1864,83
1739,218,4.560142234146771e-08,2518,219
658,386,4.516291835594872e-08,1437,387
658,373,4.066443529837643e-08,1437,374
1739,377,3.720032195461862e-08,2518,378
1085,373,3.54702825994235e-08,1864,374
1085,288,2.816091618515136e-08,1864,289
1739,386,2.761554406388497e-08,2518,387
1168,288,2.5501405427719704e-08,1947,289
1650,377,2.240230586759356e-08,2429,378
62,288,2.1892216876964436e-08,839,289
1238,288,2.0644882280775573e-08,2017,289
1686,197,1.9754221908236796e-08,2465,198
62,146,1.912794077137677e-08,839,147
1702,373,1.545719231400966e-08,2481,374
1702,82,1.4297537948581917e-08,2481,83
1238,373,1.4261492033111177e-08,2017,374
1238,52,1.3666681534321353e-08,2017,53
305,377,1.3409804579926111e-08,1083,378
1085,119,1.301123089459206e-08,1864,120
495,82,1.2813218559583688e-08,1274,83
1650,288,1.2014163566167717e-08,2429,289
1686,184,1.174108472232698e-08,2465,185
1739,288,1.088942284980707e-08,2518,289
1607,82,1.0882588470191031e-08,2386,83
1085,346,1.0364932536758701e-08,1864,347
495,52,9.81357811124849e-09,1274,53
305,242,8.907725736947865e-09,1083,243
1004,373,8.86292339337774e-09,1783,374
62,52,8.835878631965117e-09,839,53
305,52,8.495823354538688e-09,1083,53
1004,146,8.485623346941497e-09,1783,147
1249,197,8.21100577131501e-09,2028,198
1085,184,8.073021133482869e-09,1864,185
1085,176,7.920614600477164e-09,1864,177
1238,152,7.854183678305093e-09,2017,153
118,373,7.121195612908341e-09,895,374
920,82,7.110668073776536e-09,1699,83
1085,214,6.926304700697688e-09,1864,215
1739,242,6.755338389889792e-09,2518,243
77,197,6.3276220827546184e-09,854,198
1238,377,5.92598715285368e-09,2017,378
1168,146,5.873026597829168e-09,1947,147
1249,146,5.848110721401979e-09,2028,147
882,373,5.34302779148684e-09,1661,374
62,377,5.306766355012553e-09,839,378
305,195,5.0747541047803795e-09,1083,196
658,119,5.071713084746025e-09,1437,120
658,242,4.6934196024160126e-09,1437,243
1085,218,4.556670482883378e-09,1864,219
830,18,4.3855407315619195e-09,1609,19
1739,146,4.269165013391499e-09,2518,147
62,197,4.22709324601635e-09,839,198
658,218,4.211551576694777e-09,1437,219
1607,195,4.179429921585836e-09,2386,196
1702,184,3.9095112837349976e-09,2481,185
658,288,3.4507000396963617e-09,1437,289
1238,119,3.432207435200364e-09,2017,120
830,288,3.2718659041786904e-09,1609,289
658,82,3.239724199093989e-09,1437,83
1739,119,3.2361279820814683e-09,2518,120
658,346,3.1061816960301764e-09,1437,347
1650,373,3.0359505019830164e-09,2429,374
1168,89,3.0034487301061624e-09,1947,90
658,184,2.903680775841012e-09,1437,185
1085,386,2.8769044044875826e-09,1864,387
1034,201,2.6568395684370737e-09,1813,202
1034,271,2.6331320291798377e-09,1813,272
1238,218,2.6151380624846282e-09,2017,219
77,218,2.609355267407364e-09,854,219
1153,373,2.5526262763449847e-09,1932,374
1650,289,2.5296189119798044e-09,2429,290
1238,197,2.4345523774791864e-09,2017,198
305,89,2.340106817195463e-09,1083,90
1153,82,2.321326773165077e-09,1932,83
1607,52,2.3045624861586943e-09,2386,53
1238,346,2.2050212538608158e-09,2017,347
1382,218,2.182333003838839e-09,2161,219
305,68,2.1067315595269935e-09,1083,69
1085,242,2.1003939741265705e-09,1864,243
1739,82,2.0853107654709914e-09,2518,83
1739,346,2.0417147367584008e-09,2518,347
1607,119,2.034022845979939e-09,2386,120
1702,119,2.0249981880038353e-09,2481,120
658,289,2.0229726962338774e-09,1437,290
305,182,2.016330414468736e-09,1083,183
1739,197,1.9690058315191406e-09,2518,198
658,182,1.945715006528728e-09,1437,183
1085,52,1.9390040024112377e-09,1864,53
1702,346,1.9376368473364492e-09,2481,347
62,218,1.910171478976463e-09,839,219
1249,373,1.883794119421351e-09,2028,374
357,386,1.8524141969210256e-09,1135,387
1238,179,1.7777769039490782e-09,2017,180
1607,346,1.7688947483694795e-09,2386,347
1650,218,1.729148000256889e-09,2429,219
1085,195,1.6814273511548873e-09,1864,196
77,288,1.6551597950707038e-09,854,289
77,184,1.6506824809073892e-09,854,185
830,362,1.6403117217059617e-09,1609,363
305,346,1.5855856245279526e-09,1083,347
305,82,1.5771556947236742e-09,1083,83
1168,91,1.553381519378663e-09,1947,92
305,114,1.4787194427568226e-09,1083,115
658,197,1.4571679895020048e-09,1437,198
1650,119,1.4384927272642983e-09,2429,120
77,52,1.4358589915608206e-09,854,53
882,52,1.4221381300038393e-09,1661,53
1607,184,1.3943043169587282e-09,2386,185
1238,192,1.3637899262460205e-09,2017,193
305,218,1.356687253180764e-09,1083,219
1249,288,1.3505564911393857e-09,2028,289
335,373,1.3357289205514313e-09,1113,374
1686,195,1.3088951995571784e-09,2465,196
495,179,1.2633769977079246e-09,1274,180
118,378,1.2622827100405856e-09,895,379
1153,119,1.236143087745166e-09,1932,120
193,52,1.2282994182629795e-09,971,53
1004,52,1.226756544146555e-09,1783,53
1702,377,1.2137729987046256e-09,2481,378
305,386,1.202685649140924e-09,1083,387
1238,82,1.1969749928099128e-09,2017,83
1735,288,1.1885181956806099e-09,2514,289
1085,377,1.1770862034939044e-09,1864,378
1168,289,1.1724015001652631e-09,1947,290
305,197,1.1693667980425741e-09,1083,198
305,179,1.1641055363280388e-09,1083,180
1238,242,1.1604083603087523e-09,2017,243
62,179,1.1383380331976397e-09,839,180
305,119,1.123073901465423e-09,1083,120
1650,66,1.0993021410106411e-09,2429,67
305,66,1.0962913694531342e-09,1083,67
1168,373,1.0691837003300223e-09,1947,374
77,377,1.0584601310318748e-09,854,378
305,376,1.031558706706521e-09,1083,377
62,182,1.0294137235301189e-09,839,183
658,377,9.978819499097102e-10,1437,378
1004,288,9.917924111708073e-10,1783,289
921,373,9.633986646372935e-10,1700,374
212,288,9.60506778196123e-10,990,289
495,346,9.520658861140003e-10,1274,347
770,373,9.485642941776862e-10,1549,374
305,84,9.372559581582951e-10,1083,85
830,52,9.289665564896317e-10,1609,53
1739,373,9.093348436010764e-10,2518,374
1739,76,8.980318179420978e-10,2518,77
62,66,8.836707598896003e-10,839,67
1650,346,8.793843565004463e-10,2429,347
1004,377,8.726845451935701e-10,1783,378
1153,346,8.682055952986647e-10,1932,347
62,119,8.678276501330368e-10,839,120
62,82,8.646308724276754e-10,839,83
305,131,8.539750259651235e-10,1083,132
830,148,8.455149548445965e-10,1609,149
62,242,8.442150178999192e-10,839,243
737,373,7.977296772022262e-10,1516,374
1238,66,7.790375349015948e-10,2017,67
305,91,7.64296712137196e-10,1083,92
1650,91,7.590373337960765e-10,2429,92
1739,1,7.487279438292771e-10,2518,2
882,288,7.440669593908015e-10,1661,289
1085,146,7.42522287221553e-10,1864,147
495,373,7.322493734253188e-10,1274,374
1085,182,7.242619197757158e-10,1864,183
1085,197,7.224298146326376e-10,1864,198
118,346,7.197527928903295e-10,895,347
62,195,7.138253768639533e-10,839,196
1238,386,7.099536435908661e-10,2017,387
495,351,6.883312286297632e-10,1274,352
1004,197,6.860115721026412e-10,1783,198
305,378,6.838019488237246e-10,1083,379
212,373,6.769717683281541e-10,990,374
212,82,6.742701674048714e-10,990,83
305,312,6.725486892611943e-10,1083,313
920,346,6.428760661809971e-10,1699,347
1238,260,6.35386587148067e-10,2017,261
62,346,6.329554867503068e-10,839,347
305,260,6.223368517091805e-10,1083,261
357,373,6.106435438505288e-10,1135,374
1052,159,5.982768456104645e-10,1831,160
317,119,5.912717217719893e-10,1095,120
1168,195,5.713744705571265e-10,1947,196
157,362,5.619963740480553e-10,935,363
305,184,5.589157426211379e-10,1083,185
770,119,5.529193738629338e-10,1549,120
1249,119,5.498687930384016e-10,2028,120
62,260,5.397911463900544e-10,839,261
495,119,5.384855684234614e-10,1274,120
77,362,5.2740937032066e-10,854,363
212,119,5.158924485470606e-10,990,120
305,161,5.114422868507677e-10,1083,162
830,227,5.094725813590643e-10,1609,228
1471,373,5.035292527941345e-10,2250,374
305,356,4.914458996147493e-10,1083,357
920,119,4.891704647138872e-10,1699,120
920,52,4.85800346868828e-10,1699,53
357,218,4.795217261748768e-10,1135,219
1238,195,4.746308695534799e-10,2017,196
375,373,4.723315775646502e-10,1154,374
1085,89,4.696079536638214e-10,1864,90
1837,162,4.692052047229488e-10,2616,163
305,271,4.554964608947786e-10,1083,272
1085,66,4.49145548431259e-10,1864,67
1382,91,4.3299221407194075e-10,2161,92
118,182,4.3221256257803667e-10,895,183
357,119,4.3021407862054727e-10,1135,120
1702,159,4.237103486840201e-10,2481,160
1686,362,4.2237036695313967e-10,2465,363
62,159,4.188353423975203e-10,839,160
882,195,4.166498434446513e-10,1661,196
1238,80,3.97138879413211e-10,2017,81
118,242,3.953041929346737e-10,895,243
1735,119,3.9213995019093194e-10,2514,120
305,270,3.910808947643241e-10,1083,271
658,131,3.8002403068585873e-10,1437,132
1739,383,3.794634440320993e-10,2518,384
1004,218,3.755677259219025e-10,1783,219
317,346,3.607479906101018e-10,1095,347
1085,289,3.5786278328118516e-10,1864,290
1837,119,3.5483247538152534e-10,2616,120
976,52,3.545937894880336e-10,1755,53
658,91,3.5424661968938053e-10,1437,92
1702,195,3.540236647077355e-10,2481,196
212,346,3.4983368572351823e-10,990,347
62,289,3.497427492453061e-10,839,290
1650,242,3.475246262450226e-10,2429,243
920,373,3.435678783141594e-10,1699,374
1238,159,3.421642773708446e-10,2017,160
495,89,3.415944452907011e-10,1274,90
1054,184,3.4121344756885943e-10,1833,185
305,76,3.388719716683412e-10,1083,77
770,346,3.3776402902334366e-10,1549,347
1249,346,3.351349426341218e-10,2028,347
317,13,3.292734917184208e-10,1095,14
1168,84,3.1946904487585055e-10,1947,85
305,159,3.1898037427596326e-10,1083,160
614,362,3.1055083469443687e-10,1393,363
1004,270,3.08489383947688e-10,1783,271
305,289,3.0480425233079653e-10,1083,290
1056,162,3.010147453993846e-10,1835,163
77,146,2.9944881785355844e-10,854,147
1238,91,2.9871534141193217e-10,2017,92
212,184,2.983123210155949e-10,990,185
1238,114,2.976689138009805e-10,2017,115
1607,179,2.973429936462053e-10,2386,180
920,288,2.922700508596982e-10,1699,289
1607,373,2.9134126069051474e-10,2386,374
1739,270,2.9089504908711983e-10,2518,271
1686,162,2.8594390286413965e-10,2465,163
305,13,2.814272644194452e-10,1083,14
1238,13,2.745752808246115e-10,2017,14
77,373,2.731045557894991e-10,854,374
118,288,2.6941196692359044e-10,895,289
1520,362,2.674820984474621e-10,2299,363
62,386,2.665602976596302e-10,839,387
1004,260,2.659135303844167e-10,1783,261
1085,192,2.6479246994593135e-10,1864,193
1607,242,2.638151881386717e-10,2386,243
658,195,2.629412306472243e-10,1437,196
357,346,2.616373771193038e-10,1135,347
976,373,2.5882829662636036e-10,1755,374
1085,13,2.56940080008378e-10,1864,14
1864,290,2.5659581355350636e-10,2643,291
1034,2,2.5553838825176323e-10,1813,3
1238,201,2.5431120855754517e-10,2017,202
1085,114,2.4879698561875816e-10,1864,115
1085,179,2.483937206807143e-10,1864,180
1054,362,2.4270409419303733e-10,1833,363
1085,382,2.4168330422991793e-10,1864,383
920,197,2.412334846037683e-10,1699,198
1168,218,2.3963553309865425e-10,1947,219
1735,346,2.3924698890487585e-10,2514,347
1650,278,2.3247609709550883e-10,2429,279
1238,89,2.3233063214986436e-10,2017,90
212,52,2.3195744462124577e-10,990,53
335,288,2.3177371339811017e-10,1113,289
1607,152,2.294127778057484e-10,2386,153
118,377,2.2474627540774204e-10,895,378
658,28,2.241212939374943e-10,1437,29
1837,362,2.2164278916972973e-10,2616,363
1238,155,2.2028220688501045e-10,2017,156
335,312,2.1948034181659098e-10,1113,313
658,163,2.182159835578471e-10,1437,164
