row_index,col_index,amount,row_id,col_id
1581,155,9.244307024457193e-11,2360,156
1581,300,7.704697826054036e-11,2360,301
1581,64,2.780144193012509e-11,2360,65
1581,176,1.430834007467836e-11,2360,177
1581,179,1.2574624485148039e-11,2360,180
1581,89,1.1640794371546411e-11,2360,90
1581,382,1.1261396335018618e-11,2360,383
1581,52,9.673099455401623e-12,2360,53
1581,68,5.042486468755546e-12,2360,69
1581,362,4.886707844008289e-12,2360,363
1581,114,4.173657429490907e-12,2360,115
1581,84,3.760055074067831e-12,2360,85
1581,201,3.3314428573950106e-12,2360,202
1585,269,3.1249842130152522e-12,2364,270
1581,288,2.588092298388521e-12,2360,289
1581,363,2.3582296451497057e-12,2360,364
1581,376,1.8013172828193372e-12,2360,377
1585,280,1.7355759195307483e-12,2364,281
1581,373,1.1981105873566839e-12,2360,374
1581,195,1.0270370635925866e-12,2360,196
1581,50,9.9776204772235e-13,2360,51
1585,169,8.294671764747438e-13,2364,170
1581,347,7.800217525756951e-13,2360,348
1581,161,7.686853272972619e-13,2360,162
1581,75,7.402433227154376e-13,2360,76
851,146,7.279438505496846e-13,1630,147
1585,159,7.083297620354728e-13,2364,160
1581,197,6.90753401446845e-13,2360,198
1585,110,6.524098394221768e-13,2364,111
1581,4,6.397629544482048e-13,2360,5
1585,119,6.377904481450841e-13,2364,120
851,28,5.256999430193173e-13,1630,29
1581,146,5.131943238362859e-13,2360,147
1581,152,5.109922621362248e-13,2360,153
715,130,4.559323508477944e-13,1494,131
1581,76,4.4220163038706367e-13,2360,77
1585,346,4.0407889395922393e-13,2364,347
1581,95,3.9677681262139116e-13,2360,96
1581,230,3.9232159957829935e-13,2360,231
1665,300,3.591057011370344e-13,2444,301
1581,169,3.31861204823363e-13,2360,170
1068,52,3.2240224572249467e-13,1847,53
1585,242,3.08601111815373e-13,2364,243
1581,29,2.8901357385555694e-13,2360,30
1581,110,2.7089839249012534e-13,2360,111
1581,2,2.5145097197822295e-13,2360,3
1255,300,2.4346558132755095e-13,2034,301
653,155,2.3858285078764337e-13,1432,156
715,120,2.111774222322361e-13,1494,121
1581,290,2.0379983401021431e-13,2360,291
1581,260,1.987741224254311e-13,2360,261
1255,155,1.8340589143536735e-13,2034,156
1581,377,1.7985783091003055e-13,2360,378
1585,13,1.7138830433170818e-13,2364,14
653,300,1.6963989777897395e-13,1432,301
1581,119,1.6892113191219259e-13,2360,120
437,146,1.6298659916319703e-13,1216,147
1581,241,1.619789364616644e-13,2360,242
1068,110,1.6143493586797654e-13,1847,111
715,95,1.6136428329251033e-13,1494,96
1585,306,1.550847508133143e-13,2364,307
1068,169,1.537128138361612e-13,1847,170
1585,47,1.4617870753143318e-13,2364,48
371,300,1.445934425715917e-13,1150,301
1581,222,1.443715823106294e-13,2360,223
1585,52,1.4029081093827143e-13,2364,53
1829,13,1.3960586375863796e-13,2608,14
851,377,1.359828296621906e-13,1630,378
1068,363,1.3294424154671368e-13,1847,364
299,155,1.3209299143315562e-13,1077,156
874,159,1.3054948104834955e-13,1653,160
1581,192,1.2904390291867953e-13,2360,193
1581,159,1.272908134116239e-13,2360,160
874,89,1.262481616287469e-13,1653,90
1068,159,1.245483626535162e-13,1847,160
1585,89,1.2191507453324154e-13,2364,90
1581,346,1.2064838796425885e-13,2360,347
1581,1,1.1802760291391173e-13,2360,2
565,300,1.176335215233466e-13,1344,301
1581,69,1.1717995271893243e-13,2360,70
1581,162,1.1656369032242862e-13,2360,163
1585,134,1.1644472727732593e-13,2364,135
1246,52,1.1586777440758118e-13,2025,53
437,300,1.137986660742855e-13,1216,301
1581,46,1.1056066173150625e-13,2360,47
465,36,1.0654005433655104e-13,1244,37
874,114,1.0201194332609893e-13,1653,115
1581,200,1.016987054982541e-13,2360,201
1161,213,1.0001447073115301e-13,1940,214
437,28,9.987257453835084e-14,1216,29
1585,339,9.856355153241457e-14,2364,340
1829,2,9.819947605502283e-14,2608,3
1665,155,9.272463246706574e-14,2444,156
707,114,9.03391935974316e-14,1486,115
874,363,8.793509859683454e-14,1653,364
874,155,8.7321646453222e-14,1653,156
851,66,8.633641963292263e-14,1630,67
1581,184,8.516713030242197e-14,2360,185
1585,114,8.385657273838163e-14,2364,115
1581,130,8.368394745893929e-14,2360,131
371,288,8.106430670730148e-14,1150,289
1581,296,8.002946300964166e-14,2360,297
1581,18,7.932030424249124e-14,2360,19
1068,296,7.802288912983277e-14,1847,297
1581,13,7.630842548936151e-14,2360,14
851,97,7.50596388520131e-14,1630,98
145,114,7.393863974948196e-14,923,115
1581,150,7.336664676817327e-14,2360,151
1581,374,7.257393824338475e-14,2360,375
851,155,7.101720355718783e-14,1630,156
705,256,6.980719650666656e-14,1484,257
1581,254,6.612426493004925e-14,2360,255
1585,362,6.52940892953447e-14,2364,363
851,300,6.460878012368859e-14,1630,301
437,155,6.458575531232439e-14,1216,156
1581,120,6.445458629543476e-14,2360,121
1581,82,6.319053173060016e-14,2360,83
1068,241,6.260723140670822e-14,1847,242
1585,363,6.184336956121812e-14,2364,364
851,216,5.953465741986332e-14,1630,217
1665,89,5.871948276402765e-14,2444,90
299,300,5.857130144200266e-14,1077,301
1585,373,5.754193617018102e-14,2364,374
1665,382,5.4619395390727344e-14,2444,383
522,155,5.311538506819433e-14,1301,156
874,376,5.2312326778305957e-14,1653,377
1581,154,5.2155425035655925e-14,2360,155
707,89,5.189352389887336e-14,1486,90
1585,201,5.1341230919009574e-14,2364,202
1581,367,5.115385650305484e-14,2360,368
1255,64,5.102521223793389e-14,2034,65
1585,103,5.040569875180048e-14,2364,104
1829,237,4.9955839663462276e-14,2608,238
1581,218,4.579339278993776e-14,2360,219
874,362,4.49511071260522e-14,1653,363
1585,287,4.4246722232753294e-14,2364,288
851,260,4.405460323871284e-14,1630,261
1581,242,4.383768841859457e-14,2360,243
1581,237,4.341720382551016e-14,2360,238
1255,382,4.2513102673705335e-14,2034,383
874,162,4.24343262003673e-14,1653,163
1585,74,4.212592822702066e-14,2364,75
1246,373,4.2045995370204525e-14,2025,374
1068,179,4.1429247988235386e-14,1847,180
1581,167,4.118759273178281e-14,2360,168
721,130,4.096438815188319e-14,1500,131
736,120,4.068274437114683e-14,1515,121
1585,105,3.94406370983683e-14,2364,106
481,386,3.84489214373952e-14,1260,387
1050,362,3.8075399031143196e-14,1829,363
1068,2,3.8004993027199974e-14,1847,3
1665,362,3.768546560524141e-14,2444,363
1581,339,3.6980288422875246e-14,2360,340
1581,106,3.6761694242056065e-14,2360,107
1829,363,3.5751904806013414e-14,2608,364
851,197,3.510138357552022e-14,1630,198
724,290,3.503085352875424e-14,1503,291
707,376,3.4807608904798796e-14,1486,377
1581,47,3.4398911594386855e-14,2360,48
408,130,3.438223549606462e-14,1187,131
437,377,3.40211848360635e-14,1216,378
874,2,3.3074940203486366e-14,1653,3
