row_index,col_index,amount,row_id,col_id
1843,52,0.00023389177229447562,2622,53
1445,300,0.0001314065109719357,2224,301
1445,52,7.539882531856232e-05,2224,53
1445,382,6.51584995640123e-05,2224,383
1843,373,5.946058858354071e-05,2622,374
1843,82,5.6555726947665715e-05,2622,83
1445,155,4.762786631510607e-05,2224,156
1445,373,4.0552368724111425e-05,2224,374
1843,179,3.073324260292781e-05,2622,180
1843,242,2.24211951688866e-05,2622,243
1445,152,1.8211789151318435e-05,2224,153
1445,179,1.2047239623379536e-05,2224,180
1445,64,9.833857851173437e-06,2224,65
1843,152,8.851638197910072e-06,2622,153
1445,195,7.84257658834312e-06,2224,196
1843,119,7.707058017746593e-06,2622,120
1843,346,7.642699400903484e-06,2622,347
1445,146,6.880818049505046e-06,2224,147
1043,82,6.621651339673454e-06,1822,83
1843,114,5.966740150444481e-06,2622,115
1843,184,5.9502261067667485e-06,2622,185
1843,89,5.8187631597994415e-06,2622,90
1843,155,5.3331407682298215e-06,2622,156
1445,89,5.1827008323157646e-06,2224,90
1043,290,5.128577901485599e-06,1822,291
1445,18,4.97704514143046e-06,2224,19
1843,159,4.799461089997022e-06,2622,160
1445,176,4.329498756135774e-06,2224,177
1843,192,4.30887105132688e-06,2622,193
1043,146,3.694832844576425e-06,1822,147
1445,288,3.6819243665561965e-06,2224,289
1445,377,3.498615150815781e-06,2224,378
1445,356,3.4265145021492756e-06,2224,357
1843,195,3.4220465540118196e-06,2622,196
1445,201,3.21316639069548e-06,2224,202
1445,82,3.1425162888732806e-06,2224,83
1445,184,3.1298696030928478e-06,2224,185
1843,153,3.127096769574866e-06,2622,154
1445,153,3.0828985747692684e-06,2224,154
1490,52,2.982177848139577e-06,2269,53
1445,114,2.8131570785652996e-06,2224,115
1445,362,2.810307792953768e-06,2224,363
1043,52,2.61107822983537e-06,1822,53
1843,13,2.5407779014310657e-06,2622,14
1843,356,2.409398407818053e-06,2622,357
1843,377,2.347227808289316e-06,2622,378
1043,300,2.3270978003164564e-06,1822,301
1843,288,2.26744561253704e-06,2622,289
1043,221,2.133730047247308e-06,1822,222
1843,289,2.1103465311159244e-06,2622,290
1445,4,2.028867460094242e-06,2224,5
1043,362,1.9303456532138223e-06,1822,363
1043,380,1.8862123362034189e-06,1822,381
1445,2,1.8843133560617007e-06,2224,3
1043,8,1.8678845088976043e-06,1822,9
