row_index,col_index,amount,row_id,col_id
46,120,0.002053157764303139,823,121
1031,120,0.0017107272837414396,1810,121
734,130,0.001178910826764722,1513,131
1031,290,0.0010674884912052172,1810,291
46,130,0.0008466485377171667,823,131
46,290,0.0006174569511285875,823,291
736,120,0.0004990421625627055,1515,121
734,95,0.0004172419373929262,1513,96
1031,130,0.0003614966808864609,1810,131
46,95,0.00029964715052625867,823,96
725,290,0.00023483473461161374,1504,291
366,228,0.00022797365095547276,1145,229
1140,120,0.00019409210927795562,1919,121
1150,52,0.00017446100530067125,1929,53
148,140,0.00016204256015102096,926,141
786,290,0.00015273170016388436,1565,291
1014,290,0.00013536914149267458,1793,291
1358,130,0.00013320655833356024,2137,131
1031,95,0.00012794145846633061,1810,96
718,290,0.00012374442162480895,1497,291
1842,290,0.00011763653566768691,2621,291
1145,290,0.00011310602925225132,1924,291
724,290,0.00011003289025685254,1503,291
767,290,0.00010367332102028487,1546,291
736,290,9.892993645805136e-05,1515,291
733,130,9.334470287945735e-05,1512,131
1145,120,8.82304613113457e-05,1924,121
46,268,8.276660892508741e-05,823,269
1140,130,8.003661423258671e-05,1919,131
1031,268,7.35427608248106e-05,1810,269
389,290,7.077336262891834e-05,1168,291
1549,362,6.707272591602919e-05,2328,363
1145,130,6.0153313474130664e-05,1924,131
1140,290,5.837033954242647e-05,1919,291
1557,290,5.7562269765527166e-05,2336,291
472,130,5.305616450808194e-05,1251,131
46,140,5.30106245288665e-05,823,141
1031,186,5.2291142282438244e-05,1810,187
46,186,5.07143439900925e-05,823,187
1035,300,4.896249006148466e-05,1814,301
1549,52,4.833636966280645e-05,2328,53
1358,95,4.714467136299055e-05,2137,96
1358,120,4.400267937258276e-05,2137,121
46,347,4.34268587236331e-05,823,348
734,186,4.2274479217623146e-05,1513,187
1039,120,4.1800123116855055e-05,1818,121
389,130,4.098663288085545e-05,1168,131
1615,290,3.996503965373972e-05,2394,291
1031,347,3.863347788372201e-05,1810,348
1255,300,3.814726750309499e-05,2034,301
778,130,3.5730226388853334e-05,1557,131
766,290,3.548148220394162e-05,1545,291
1521,140,3.4710698296290235e-05,2300,141
778,120,3.4401436204744056e-05,1557,121
734,268,3.3241035325923714e-05,1513,269
733,95,3.303670068527667e-05,1512,96
736,140,3.0312784086728142e-05,1515,141
1549,201,2.9684954077179977e-05,2328,202
1786,290,2.9417512523485915e-05,2565,291
1255,155,2.8736848814846546e-05,2034,156
1140,95,2.832668146341715e-05,1919,96
717,290,2.6250072035416533e-05,1496,291
1150,242,2.615213876073428e-05,1929,243
1039,290,2.6083145639998834e-05,1818,291
1549,373,2.57788080071518e-05,2328,374
785,130,2.538672382830789e-05,1564,131
1679,290,2.4743584379089932e-05,2458,291
708,120,2.4467227458785085e-05,1487,121
389,140,2.4236665382234912e-05,1168,141
1521,130,2.3644243138269432e-05,2300,131
1150,179,2.2421589249200646e-05,1929,180
671,120,2.1611424869370348e-05,1450,121
1145,95,2.1289553387318956e-05,1924,96
776,120,2.038816057341226e-05,1555,121
148,268,1.997699762298572e-05,926,269
991,290,1.970734915236412e-05,1770,291
776,130,1.9255189153742973e-05,1555,131
778,290,1.91804831877874e-05,1557,291
472,95,1.877771986484652e-05,1251,96
342,130,1.7801017568844198e-05,1120,131
389,120,1.760107209570727e-05,1168,121
182,120,1.7543362239966895e-05,960,121
1549,288,1.7456699803053674e-05,2328,289
734,347,1.733490865776327e-05,1513,348
991,120,1.6623824096437463e-05,1770,121
182,290,1.6435208947904854e-05,960,291
767,120,1.602039953995952e-05,1546,121
1549,195,1.5612982834682236e-05,2328,196
736,268,1.4671832826826534e-05,1515,269
1169,290,1.4647755384580017e-05,1948,291
389,95,1.4506052433301437e-05,1168,96
1031,140,1.4437027725179487e-05,1810,141
203,186,1.371809042997412e-05,981,187
1150,373,1.3684633442154742e-05,1929,374
736,130,1.3589601454211911e-05,1515,131
1581,155,1.3468418134791128e-05,2360,156
778,95,1.2645697916286053e-05,1557,96
734,290,1.2568755465759595e-05,1513,291
735,120,1.241378955463986e-05,1514,121
782,130,1.2022749215746222e-05,1561,131
1581,300,1.1225297001600302e-05,2360,301
733,186,1.1038442190429448e-05,1512,187
475,120,1.0573855093607809e-05,1254,121
1150,82,1.0548482498240981e-05,1929,83
797,130,1.0527125861507249e-05,1576,131
148,347,1.0457797137355129e-05,926,348
1169,120,1.0214003873776485e-05,1948,121
662,140,1.000365819906487e-05,1441,141
389,186,9.62719840763806e-06,1168,187
323,300,9.485725056611835e-06,1101,301
1549,1,9.464295389251816e-06,2328,2
148,186,9.119095446716848e-06,926,187
785,95,8.984908584889761e-06,1564,96
1039,130,8.832854008710059e-06,1818,131
1150,184,8.796564899303011e-06,1929,185
747,130,8.770835011037473e-06,1526,131
211,290,8.50338261253535e-06,989,291
1521,95,8.368207396201306e-06,2300,96
734,140,8.137406101281736e-06,1513,141
475,290,8.040626755873732e-06,1254,291
1255,64,7.994856644742477e-06,2034,65
1140,268,7.824213918655967e-06,1919,269
472,186,7.778035544801419e-06,1251,187
