row_index,col_index,amount,row_id,col_id
851,146,5.3876608354931794e-06,1630,147
424,82,5.129312400247177e-06,1203,83
851,28,3.8908124467119995e-06,1630,29
1490,52,3.388838482157748e-06,2269,53
437,146,3.072555321997574e-06,1216,147
653,155,2.159330272269535e-06,1432,156
437,300,2.1452849429213904e-06,1216,301
437,28,1.88275607930287e-06,1216,29
112,89,1.8403559388437848e-06,889,90
299,155,1.7562731532728718e-06,1077,156
653,300,1.5353516208291519e-06,1432,301
1255,300,1.4232103595152916e-06,2034,301
1469,242,1.357404991372465e-06,2248,243
437,155,1.2175436951808282e-06,1216,156
1490,82,1.1608788397502986e-06,2269,83
1255,155,1.0721234733207593e-06,2034,156
270,52,1.0065870199400114e-06,1048,53
851,377,1.0064366435918124e-06,1630,378
1286,146,8.848164167632671e-07,2065,147
251,155,8.322871526725229e-07,1029,156
299,300,7.787483889854738e-07,1077,301
112,114,7.72005682030748e-07,889,115
949,24,7.576414117679362e-07,1728,25
1665,300,7.356629753038056e-07,2444,301
437,377,6.4135317299334e-07,1216,378
851,66,6.389934421202361e-07,1630,67
1490,373,6.245363803487586e-07,2269,374
437,24,6.220663787564677e-07,1216,25
1286,28,5.92280302092558e-07,2065,29
851,97,5.555316886925908e-07,1630,98
851,155,5.256128009906074e-07,1630,156
112,376,4.950891051062151e-07,889,377
851,300,4.78182752747396e-07,1630,301
61,300,4.7645681306812543e-07,838,301
270,242,4.499894745741063e-07,1048,243
851,216,4.4062813621310836e-07,1630,217
1490,179,4.366450601895777e-07,2269,180
1053,300,4.3480995418557206e-07,1832,301
437,66,4.1304321136272857e-07,1216,67
424,346,3.816040995609442e-07,1203,347
112,24,3.5856783607442905e-07,889,25
851,260,3.2605709947707586e-07,1630,261
1490,242,3.2196268340763106e-07,2269,243
437,347,3.1828515071035996e-07,1216,348
299,288,3.10498957853295e-07,1077,289
305,373,3.006960188116173e-07,1083,374
1255,64,2.982746483405135e-07,2034,65
437,97,2.8957149610396476e-07,1216,98
1534,146,2.8185233193459126e-07,2313,147
851,197,2.597924955594445e-07,1630,198
623,288,2.534867612729292e-07,1402,289
1490,89,2.496111694076729e-07,2269,90
1255,382,2.4851598246633895e-07,2034,383
653,146,2.408390449025059e-07,1432,147
851,113,2.3248088423903458e-07,1630,114
915,377,2.2835748979262457e-07,1694,378
437,216,2.2540869076648183e-07,1216,217
299,362,2.1910059306671023e-07,1077,363
424,119,2.1601765067918699e-07,1203,120
437,260,2.129494456000378e-07,1216,261
1490,362,2.0136059415362492e-07,2269,363
1534,28,1.9550217649445318e-07,2313,29
949,28,1.9355098452092188e-07,1728,29
1665,155,1.8995543314597228e-07,2444,156
1238,146,1.8870335220308605e-07,2017,147
653,288,1.8046419889184363e-07,1432,289
851,76,1.750960639773555e-07,1630,77
270,289,1.70537789150044e-07,1048,290
1490,114,1.7012321740611382e-07,2269,115
851,241,1.6993882266819881e-07,1630,242
437,197,1.6657848705990473e-07,1216,198
371,300,1.6548813039389952e-07,1150,301
112,179,1.647382560835344e-07,889,180
1053,146,1.6320179939135915e-07,1832,147
653,347,1.5503251970908552e-07,1432,348
1469,378,1.5418879070378044e-07,2248,379
949,146,1.5258160180443605e-07,1728,147
437,113,1.520541557508984e-07,1216,114
1053,155,1.5165187904120339e-07,1832,156
1286,377,1.4873437958095786e-07,2065,378
112,155,1.4859327763487262e-07,889,156
305,146,1.455269107745e-07,1083,147
1170,362,1.438446183817929e-07,1949,363
437,241,1.427520678547432e-07,1216,242
851,373,1.424610661788462e-07,1630,374
565,300,1.3760219578415376e-07,1344,301
851,43,1.355697412226379e-07,1630,44
270,179,1.2936751229721097e-07,1048,180
1581,155,1.2633324467316502e-07,2360,156
299,373,1.2617070081327328e-07,1077,374
1490,153,1.2595624015871385e-07,2269,154
581,146,1.255987823066294e-07,1360,147
164,146,1.250888120178296e-07,942,147
1255,52,1.2324522902178968e-07,2034,53
112,373,1.212886724185166e-07,889,374
437,288,1.2055612326989282e-07,1216,289
61,347,1.204445251008014e-07,838,348
1665,89,1.2029257475364025e-07,2444,90
1170,269,1.2023805111091194e-07,1949,270
1490,346,1.1579505390081898e-07,2269,347
851,89,1.1237817388370134e-07,1630,90
1665,382,1.1189314676768173e-07,2444,383
1490,289,1.1046883911988337e-07,2269,290
851,64,1.095013027787008e-07,1630,65
1053,28,1.0658767397505977e-07,1832,29
1581,300,1.0529285462031056e-07,2360,301
1255,176,1.0508779681499101e-07,2034,177
1286,97,1.0273744918288228e-07,2065,98
1490,195,1.011098607062556e-07,2269,196
1286,66,9.643404434873812e-08,2065,67
112,363,9.499000672261609e-08,889,364
437,76,9.382522649547481e-08,1216,77
371,288,9.27786234291143e-08,1150,289
437,106,9.250795209007032e-08,1216,107
437,64,9.09421723319453e-08,1216,65
437,237,9.042186662639224e-08,1216,238
299,146,8.983865105145351e-08,1077,147
653,106,8.854615038160463e-08,1432,107
164,28,8.732617222372063e-08,942,29
1490,119,8.723199710136276e-08,2269,120
581,28,8.613314200583074e-08,1360,29
653,197,8.575345935044027e-08,1432,198
1469,346,8.517430479135036e-08,2248,347
112,184,8.426177008287465e-08,889,185
1161,213,8.121944939973054e-08,1940,214
851,91,8.065911297695629e-08,1630,92
658,270,8.024548507689393e-08,1437,271
653,201,7.984712224156057e-08,1432,202
424,373,7.938122973900447e-08,1203,374
1549,362,7.833276436878645e-08,2328,363
1255,179,7.826431609253906e-08,2034,180
270,373,7.810753156238229e-08,1048,374
1665,362,7.720234366950847e-08,2444,363
1650,146,7.647189390415426e-08,2429,147
601,300,7.587262006912499e-08,1380,301
437,81,7.552667028788316e-08,1216,82
1286,216,7.418750761325526e-08,2065,217
437,384,7.383325862154075e-08,1216,385
305,288,7.319876959688898e-08,1083,289
1469,155,7.278379107186882e-08,2248,156
851,131,7.214878096721174e-08,1630,132
1490,356,7.19057207140613e-08,2269,357
1490,270,7.160119386781358e-08,2269,271
112,84,7.156479221311132e-08,889,85
437,362,7.042816900027193e-08,1216,363
437,43,7.000970585261891e-08,1216,44
112,288,6.989343387234164e-08,889,289
61,241,6.896199566284107e-08,838,242
437,373,6.828688723617707e-08,1216,374
653,241,6.808143638360075e-08,1432,242
1490,376,6.788034281058171e-08,2269,377
299,201,6.698910948164675e-08,1077,202
1490,13,6.60332813583079e-08,2269,14
851,169,6.603156628162969e-08,1630,170
851,143,6.591487717753101e-08,1630,144
112,146,6.577294807068802e-08,889,147
437,91,6.32723434290739e-08,1216,92
1490,192,6.311781042729013e-08,2269,193
437,369,6.30442762886666e-08,1216,370
1585,269,6.25720831666126e-08,2364,270
851,110,6.25150096764931e-08,1630,111
437,201,6.03228247700633e-08,1216,202
851,339,6.021765859532101e-08,1630,340
437,47,5.963120739991486e-08,1216,48
653,373,5.9582067087638815e-08,1432,374
437,306,5.942520358191544e-08,1216,307
437,131,5.8993658109762026e-08,1216,132
1286,82,5.7718012055339883e-08,2065,83
