row_index,col_index,amount,row_id,col_id
46,120,0.0027247306148447995,823,121
1031,120,0.0022702936348598943,1810,121
1031,290,0.001340972283908817,1810,291
734,130,0.0012140260354328277,1513,131
46,130,0.0008718669337107581,823,131
46,290,0.0007756455126138697,823,291
736,120,0.0006622751948603777,1515,121
366,228,0.0006009796776765341,1145,229
1031,130,0.0003722642733913087,1810,131
734,95,0.0003673648999969213,1513,96
725,290,0.00029499790677623143,1504,291
46,95,0.00026382737597102266,823,96
1140,120,0.00025757821510074956,1919,121
786,290,0.00019186059473372589,1565,291
1014,290,0.0001700498584610131,1793,291
148,140,0.00016017218481380446,926,141
718,290,0.00015544695896425856,1497,291
1842,290,0.0001477742712966573,2621,291
1145,290,0.000142083077822233,1924,291
724,290,0.00013822262007361923,1503,291
1358,130,0.0001371742681769585,2137,131
1150,52,0.00013566366917391388,1929,53
767,290,0.0001302337694638969,1546,291
736,290,0.00012427515980929102,1515,291
1145,120,0.00011708999828296134,1924,121
1031,95,0.0001126473560846347,1810,96
733,130,9.612508172173992e-05,1512,131
389,290,8.890505003689329e-05,1168,291
1140,130,8.242059641856665e-05,1919,131
1549,362,8.057442168350966e-05,2328,363
46,268,8.011925165977865e-05,823,269
1140,290,7.332445096468334e-05,1919,291
1557,290,7.230935882719067e-05,2336,291
1031,268,7.119043583881721e-05,1810,269
1145,130,6.194504878333878e-05,1924,131
1358,120,5.839563315894024e-05,2137,121
1039,120,5.5472636901545426e-05,1818,121
472,130,5.4636503110063806e-05,1251,131
46,140,5.239874969402787e-05,823,141
1031,186,5.1111935531458067e-05,1810,187
1615,290,5.020382977663327e-05,2394,291
46,186,4.957069529177879e-05,823,187
778,120,4.565389374912982e-05,1557,121
766,290,4.457161329558801e-05,1545,291
46,347,4.3775324953189127e-05,823,348
1035,300,4.26520944912785e-05,1814,301
389,130,4.2207466665344494e-05,1168,131
1358,95,4.1509004557091695e-05,2137,96
734,186,4.132115616687896e-05,1513,187
1031,347,3.89434810193034e-05,1810,348
1549,52,3.758713445277706e-05,2328,53
1786,290,3.695409297668159e-05,2565,291
778,130,3.679449208810596e-05,1557,131
1521,140,3.4310050256846545e-05,2300,141
1255,300,3.323076208099104e-05,2034,301
717,290,3.297517429003964e-05,1496,291
1039,290,3.276548240900098e-05,1818,291
708,120,3.2470278161965953e-05,1487,121
366,103,3.234467928097387e-05,1145,104
734,268,3.217779379024452e-05,1513,269
1150,242,3.166194433701229e-05,1929,243
1679,290,3.1082734034403794e-05,2458,291
736,140,2.9962898947260186e-05,1515,141
733,95,2.9087498536959495e-05,1512,96
671,120,2.868036348486736e-05,1450,121
776,120,2.705697840691898e-05,1555,121
785,130,2.6142896461887848e-05,1564,131
1140,95,2.4940514292677877e-05,1919,96
991,290,2.475624722923013e-05,1770,291
1521,130,2.4348513989592663e-05,2300,131
778,290,2.409440154035099e-05,1557,291
389,140,2.395691380866651e-05,1168,141
389,120,2.335825372364484e-05,1168,121
182,120,2.328166739723195e-05,960,121
1549,201,2.292654623730752e-05,2328,202
991,120,2.2061355069190962e-05,1770,121
1255,155,2.1861960532851756e-05,2034,156
767,120,2.1260554764718192e-05,1546,121
182,290,2.0645805421759553e-05,960,291
776,130,1.982872700726586e-05,1555,131
148,268,1.9338017115228844e-05,926,269
1145,95,1.8744603430757967e-05,1924,96
1169,290,1.8400417572672322e-05,1948,291
342,130,1.8331241256881742e-05,1120,131
734,347,1.7474007603374577e-05,1513,348
472,95,1.653303410348055e-05,1251,96
735,120,1.6474249097583633e-05,1514,121
734,290,1.578879103772084e-05,1513,291
1031,140,1.4270388414033574e-05,1810,141
736,268,1.4202542327506327e-05,1515,269
475,120,1.4032485565114144e-05,1254,121
736,130,1.3994383291775172e-05,1515,131
1169,120,1.3554929649776852e-05,1948,121
203,186,1.3408736605607294e-05,981,187
1549,195,1.3180061196535941e-05,2328,196
389,95,1.2772001143527014e-05,1168,96
782,130,1.2380860565553591e-05,1561,131
778,95,1.1134033121011153e-05,1557,96
797,130,1.0840688357422826e-05,1576,131
733,186,1.0789516560139088e-05,1512,187
211,290,1.0681895399179479e-05,989,291
148,347,1.0541712696643156e-05,926,348
1150,179,1.0315493518050582e-05,1929,180
1581,155,1.024628787936646e-05,2360,156
1150,82,1.0217601307983815e-05,1929,83
475,290,1.0100584421953761e-05,1254,291
366,148,1.0030914288690566e-05,1145,149
1150,184,1.0022450918770965e-05,1929,185
662,140,9.888191030686166e-06,1441,141
1581,300,9.778555539223805e-06,2360,301
797,120,9.686812482608499e-06,1576,121
734,161,9.492201865359513e-06,1513,162
389,186,9.410097444457817e-06,1168,187
342,290,9.112584762185284e-06,1120,291
1039,130,9.09595067777871e-06,1818,131
747,130,9.03208437325711e-06,1526,131
148,186,8.913452608480123e-06,926,187
1549,2,8.797053838328504e-06,2328,3
776,290,8.747108064729604e-06,1555,291
766,120,8.552425873979454e-06,1545,121
1521,120,8.324376100170445e-06,2300,121
780,290,8.282427803794539e-06,1559,291
323,300,8.263183529367827e-06,1101,301
1549,159,8.093850439317679e-06,2328,160
734,140,8.043480137222867e-06,1513,141
785,95,7.910853986523231e-06,1564,96
8,120,7.90489533706536e-06,785,121
50,290,7.864026676566905e-06,827,291
1721,130,7.80697617574814e-06,2500,131
736,347,7.77181250867565e-06,1515,348
1774,13,7.617551665899285e-06,2553,14
472,186,7.602634671470833e-06,1251,187
1140,268,7.573950076366237e-06,1919,269
790,290,7.457199973135474e-06,1569,291
1521,95,7.367873163631583e-06,2300,96
389,268,7.3569389963242224e-06,1168,269
