row_index,col_index,amount,row_id,col_id
70,89,0.11498912848833892,847,90
578,52,0.10732211041165006,1357,53
70,52,0.07386474232030328,847,53
70,114,0.06075708348889954,847,115
1769,52,0.044077397748439266,2548,53
70,376,0.034463262075137745,847,377
1640,52,0.030050919967547846,2419,53
70,339,0.01099362306053579,847,340
578,179,0.008160664312524272,1357,180
70,68,0.006319032975143163,847,69
70,179,0.005616599963495542,847,180
1769,179,0.003351600614201133,2548,180
1640,179,0.00228504143250507,2419,180
70,237,0.0006018556607512156,847,238
70,363,0.0004493983603579719,847,364
70,84,0.00036863354776817716,847,85
1769,377,0.00024468032158652363,2548,378
70,13,0.000234516567075315,847,14
1640,220,0.0002162508208273997,2419,221
70,161,0.00015175187617212345,847,162
1769,114,0.00012811215410382014,2548,115
70,269,7.060996483158605e-05,847,270
70,230,4.434458324292758e-05,847,231
70,225,3.960363811274444e-05,847,226
1640,195,2.9667331388075647e-05,2419,196
70,174,2.9414020855569902e-05,847,175
1640,335,2.892482916388009e-05,2419,336
1640,241,2.8141941212331788e-05,2419,242
1640,226,2.6405220138810693e-05,2419,227
70,29,2.4843894619647252e-05,847,30
1640,369,2.459676690555894e-05,2419,370
70,362,2.3705223570553164e-05,847,363
1769,89,1.9348778821885894e-05,2548,90
578,13,1.6350832518744654e-05,1357,14
1640,189,1.4695843154760873e-05,2419,190
1640,162,1.4391822548112305e-05,2419,163
578,23,1.4103045027974959e-05,1357,24
1769,376,1.0478835121056144e-05,2548,377
70,91,1.037957372300795e-05,847,92
578,269,9.250421391006935e-06,1357,270
70,384,7.886379087801262e-06,847,385
1640,362,7.205667754258733e-06,2419,363
1640,374,6.44724743127085e-06,2419,375
1640,29,6.296654639635003e-06,2419,30
578,337,5.675047597637167e-06,1357,338
1769,373,5.201089144579715e-06,2548,374
70,169,5.089148261166865e-06,847,170
70,369,4.726822560300794e-06,847,370
70,135,4.602976092758226e-06,847,136
1769,339,3.6867068603977037e-06,2548,340
70,340,3.5451717999470733e-06,847,341
1640,46,3.4746564108811366e-06,2419,47
1640,214,3.2821394297809755e-06,2419,215
578,29,2.9532447909253005e-06,1357,30
70,368,2.6734678803832242e-06,847,369
1640,261,2.461001046684282e-06,2419,262
1640,50,2.320571592844253e-06,2419,51
70,70,2.2904986267549573e-06,847,71
1640,343,2.278868290859008e-06,2419,344
1640,300,2.267135038284186e-06,2419,301
1640,126,2.1938050685815777e-06,2419,127
